alpha,phi,h
0.321429,0.547475,0.116250
0.433333,0.751475,0.070833
0.278571,0.685963,0.105350
0.257143,0.819750,0.356650
0.126530,0.414014,0.333414
0.193878,0.154771,0.092571
0.464286,0.967517,0.031567
0.117143,0.417090,0.272620
0.195238,0.430317,0.210467
0.242857,0.967850,0.108250
0.338095,0.660733,0.102033
0.285714,0.470300,0.131000
0.106122,0.597443,0.121400
0.371429,0.753500,0.458600
0.292857,0.704100,0.143800
0.171428,0.208994,0.117338
0.428571,0.434500,0.085300
0.130357,0.635356,0.077325
0.332143,0.718650,0.103700
0.190476,0.240867,0.074233
0.394286,0.910030,0.264000
0.060714,0.230363,0.319525
0.440000,0.225050,0.423600
0.340000,0.386780,0.075660
0.500000,0.112100,0.230800
0.582143,0.638025,0.157550
0.252381,0.417283,0.230633
0.582143,0.435887,0.450325
0.296428,0.496062,0.068825
0.628571,0.082650,0.069700
0.737143,0.694130,0.113340
0.085714,0.465190,0.287220
0.409524,0.580133,0.143567
0.385714,0.245393,0.277529
0.548571,0.549780,0.323360
0.065714,0.656030,0.294360
0.307143,0.333825,0.192025
0.203571,0.775688,0.410075
0.093877,0.751986,0.334600
0.338095,0.161258,0.189883
0.478571,0.141550,0.796450
0.273810,0.352917,0.189650
0.228571,0.643950,0.409800
0.161905,0.572125,0.300550
0.207143,0.217600,0.097850
0.236508,0.936994,0.052889
0.068572,0.378000,0.148840
0.217143,0.350600,0.433130
0.528571,0.201175,0.161550
0.457143,0.192075,0.281650
0.228572,0.509550,0.353250
0.131746,0.138689,0.391611
0.485715,0.933672,0.031744
0.468571,0.283450,0.659120
0.057143,0.220080,0.060300
0.175000,0.739537,0.290225
0.160000,0.304110,0.314280
0.357143,0.520200,0.265950
0.028572,0.700870,0.422320
0.307143,0.502500,0.078100
0.232143,0.205012,0.306075
0.131429,0.624600,0.528080
0.092857,0.913563,0.070200
0.267857,0.233613,0.144675
0.328571,0.520275,0.143300
0.200000,0.705442,0.342383
0.294642,0.735975,0.358538
0.352381,0.228183,0.440300
0.328571,0.663350,0.103000
0.142857,0.941200,0.171100
0.371429,0.639511,0.366111
0.114285,0.611675,0.309850
0.400000,0.615888,0.104700
0.467347,0.515686,0.053671
0.183674,0.556586,0.567614
0.203571,0.223700,0.414250
0.395238,0.657933,0.512433
0.252381,0.217883,0.279333
0.217857,0.218225,0.423150
0.300000,0.868425,0.196200
0.709524,0.156400,0.563567
0.345714,0.531560,0.051640
0.457143,0.600036,0.098329
0.511905,0.230433,0.451833
0.053571,0.485800,0.169575
0.546429,0.221187,0.231850
0.125714,0.512830,0.203440
0.400000,0.845300,0.207600
0.178571,0.974750,0.299850
0.507143,0.581908,0.329933
0.528571,0.190675,0.521975
0.317143,0.370560,0.549760
0.168571,0.723230,0.325900
0.128571,0.434390,0.262900
0.200000,0.095550,0.215300
0.269643,0.222231,0.441587
0.094286,0.734720,0.372120
0.167857,0.837800,0.302175
0.296428,0.335000,0.300875
0.311905,0.484450,0.077183
