alpha,phi,h
0.182143,0.272175,0.101363
0.357143,0.183233,0.201300
0.332653,0.414136,0.306429
0.423810,0.281558,0.119033
0.128572,0.288814,0.590243
0.466666,0.252233,0.096067
0.311429,0.225150,0.297240
0.685714,0.107450,0.310700
0.381633,0.536250,0.258657
0.207143,0.538450,0.130000
0.282143,0.421513,0.059375
0.142857,0.410275,0.473750
0.382857,0.349140,0.259200
0.320000,0.347310,0.636160
0.150000,0.589100,0.104833
0.387500,0.515306,0.126287
0.388571,0.345220,0.198480
0.492857,0.137737,0.302875
0.388571,0.277660,0.733780
0.398214,0.475531,0.467687
0.425715,0.223580,0.423180
0.209524,0.458083,0.195117
0.097959,0.453307,0.450157
0.714286,0.704025,0.399500
0.200000,0.139962,0.535300
0.167857,0.054337,0.503525
0.325714,0.440200,0.311580
0.380952,0.338950,0.705600
0.182857,0.385410,0.108780
0.079592,0.096521,0.130514
0.208572,0.246580,0.092060
0.385714,0.209843,0.266929
0.503571,0.474019,0.396175
0.471429,0.073750,0.432200
0.147619,0.273817,0.497133
0.353571,0.355088,0.022875
0.182143,0.457437,0.141250
0.264286,0.523200,0.288900
0.080952,0.643917,0.108600
0.121429,0.867088,0.109275
0.242857,0.391583,0.284567
0.376191,0.346450,0.040233
0.251429,0.071610,0.560560
0.521428,0.345375,0.121075
0.182857,0.176700,0.591140
0.266666,0.348392,0.081100
0.357143,0.405100,0.062600
0.328571,0.000100,0.079100
0.371429,0.270788,0.314200
0.309524,0.471142,0.073900
0.066667,0.459250,0.255567
0.194643,0.268694,0.304563
0.571429,0.391690,0.125880
0.580000,0.356160,0.354260
0.489286,0.498706,0.205150
0.385714,0.271462,0.536300
0.268571,0.522900,0.213920
0.200000,0.102350,0.461950
0.195238,0.457700,0.525133
0.497143,0.559330,0.434100
0.352381,0.250033,0.245400
0.357143,0.690517,0.295817
0.351020,0.478443,0.143414
0.100000,0.520975,0.409300
0.214286,0.018008,0.372033
0.178571,0.340750,0.337633
0.228572,0.428017,0.120367
0.508572,0.617080,0.205780
0.517857,0.421937,0.347325
0.428572,0.180192,0.085567
0.471428,0.216750,0.085300
0.325000,0.537563,0.202675
0.323810,0.413725,0.054267
0.310204,0.622164,0.350700
0.395238,0.474050,0.021967
0.517143,0.458330,0.243120
0.219048,0.407983,0.183267
0.193651,0.091150,0.463956
0.154762,0.196308,0.140933
0.173810,0.328058,0.350483
0.373469,0.228007,0.418900
0.428572,0.415683,0.132867
0.321428,0.479183,0.070433
0.485714,0.262113,0.193125
0.426190,0.247983,0.297950
0.019047,0.018917,0.459800
0.168571,0.094560,0.257900
0.528571,0.315287,0.122300
0.507142,0.212575,0.349900
0.317143,0.115670,0.577580
0.242857,0.478980,0.097240
0.466666,0.362167,0.067600
0.103571,0.382387,0.358175
0.238095,0.536150,0.368700
0.253571,0.328662,0.076975
0.147619,0.599050,0.243033
0.382143,0.396262,0.517875
0.214286,0.165550,0.137100
0.225000,0.337875,0.313600
0.157143,0.073300,0.540700
