alpha,phi,h
0.333928,0.300219,0.170275
0.371429,0.360588,0.152175
0.237143,0.400290,0.064720
0.452381,0.030475,0.061317
0.366667,0.249517,0.604033
0.461905,0.118233,0.300567
0.128571,0.109750,0.113400
0.128571,0.409090,0.446880
0.285714,0.376417,0.504267
0.280952,0.806767,0.434500
0.285714,0.065400,0.404967
0.181633,0.282943,0.182700
0.507143,0.210883,0.067367
0.257143,0.553450,0.170600
0.235715,0.176175,0.418450
0.230953,0.767492,0.075233
0.657143,0.341567,0.398433
0.617857,0.107269,0.392137
0.485714,0.470817,0.049000
0.475510,0.400471,0.063829
0.414286,0.710750,0.160700
0.108571,0.678160,0.468120
0.326530,0.157050,0.319114
0.257143,0.420342,0.423483
0.588571,0.365010,0.196020
0.385714,0.336700,0.175800
0.208163,0.165671,0.240129
0.105714,0.889990,0.134960
0.409524,0.196775,0.264133
0.135714,0.217775,0.330450
0.092857,0.226000,0.035500
0.225000,0.495275,0.348925
0.417857,0.118712,0.293325
0.361905,0.091100,0.402733
0.232143,0.264706,0.114425
0.042857,0.264333,0.333233
0.257143,0.262350,0.329100
0.185714,0.514800,0.273600
0.382857,0.279010,0.271680
0.461904,0.340225,0.129417
0.471429,0.182690,0.345780
0.188095,0.014733,0.250067
0.723810,0.225767,0.277333
0.423809,0.449217,0.049967
0.507143,0.388783,0.066000
0.555102,0.307214,0.159929
0.314286,0.542917,0.468133
0.623810,0.186050,0.061733
0.307143,0.234825,0.270150
0.371429,0.123850,0.429643
0.066667,0.459250,0.255567
0.308571,0.128920,0.399840
0.571429,0.391690,0.125880
0.533333,0.039683,0.679400
0.489286,0.498706,0.205150
0.345238,0.390800,0.224500
0.268571,0.522900,0.213920
0.273810,0.280717,0.186383
0.182143,0.532525,0.261125
0.140000,0.668040,0.328460
0.259184,0.602814,0.043071
0.353061,0.421100,0.048471
0.248572,0.211750,0.311500
0.514286,0.545700,0.474600
0.228571,0.025000,0.327600
0.364286,0.328588,0.167475
0.604762,0.409933,0.464833
0.095238,0.673383,0.162800
0.453572,0.357938,0.046075
0.385714,0.241138,0.038375
0.322857,0.191540,0.236460
0.497959,0.459093,0.080800
0.237143,0.248940,0.064320
0.814286,0.419400,0.361100
0.473810,0.436975,0.029367
0.553572,0.330650,0.107850
0.547619,0.262950,0.241700
0.692857,0.124750,0.530683
0.328572,0.141450,0.262167
0.153571,0.115575,0.014250
0.285714,0.272925,0.132200
0.297619,0.248825,0.032167
0.292857,0.305462,0.067375
0.485714,0.262113,0.193125
0.211905,0.060600,0.109017
0.440000,0.119640,0.025900
0.066667,0.360333,0.269967
0.528571,0.315287,0.122300
0.364285,0.285825,0.032300
0.642857,0.279500,0.546467
0.480953,0.431033,0.032400
0.220000,0.158900,0.498500
0.385714,0.444350,0.043725
0.238095,0.536150,0.368700
0.325000,0.305212,0.306350
0.264286,0.052525,0.181300
0.497143,0.240560,0.460160
0.214286,0.165550,0.137100
0.214285,0.364825,0.356800
0.354286,0.463160,0.291240
