alpha,phi,h
0.320000,0.294570,0.221320
0.297619,0.366975,0.042900
0.332653,0.414136,0.306429
0.117143,0.275570,0.385140
0.461224,0.259493,0.023100
0.497143,0.164210,0.266960
0.311429,0.225150,0.297240
0.117143,0.417090,0.272620
0.498413,0.181744,0.392444
0.107143,0.208100,0.043950
0.019048,0.399800,0.043367
0.450000,0.625592,0.112683
0.182857,0.091300,0.092600
0.420000,0.215010,0.338340
0.150000,0.589100,0.104833
0.400000,0.503200,0.134750
0.388571,0.345220,0.198480
0.385714,0.128562,0.124900
0.395238,0.209700,0.014667
0.277143,0.379180,0.097540
0.560715,0.205537,0.204175
0.057143,0.401281,0.323312
0.192857,0.411025,0.438150
0.219481,0.565614,0.104282
0.500000,0.112100,0.230800
0.338095,0.452217,0.303033
0.640000,0.381000,0.046670
0.271429,0.116125,0.130500
0.310715,0.259437,0.314950
0.109524,0.679417,0.055967
0.523810,0.731200,0.460400
0.292857,0.725787,0.098750
0.165306,0.356629,0.582671
0.378571,0.189575,0.025417
0.264286,0.587442,0.328300
0.220408,0.177743,0.406957
0.267857,0.552238,0.319300
0.312245,0.191343,0.579686
0.576190,0.909383,0.078067
0.485714,0.544250,0.278700
0.164286,0.042100,0.666900
0.242857,0.871150,0.039700
0.428571,0.093744,0.070238
0.351786,0.202013,0.586013
0.095238,0.324700,0.224600
0.308572,0.431870,0.102040
0.447619,0.192908,0.144633
0.300000,0.542710,0.081240
0.278572,0.235175,0.269600
0.080952,0.128800,0.533700
0.237143,0.255300,0.041260
0.589286,0.557262,0.190425
0.403572,0.491237,0.420450
0.038095,0.314117,0.289367
0.482142,0.256975,0.031100
0.130952,0.517908,0.363783
0.095238,0.484500,0.808300
0.739285,0.036900,0.061725
0.082143,0.336487,0.456200
0.261905,0.617008,0.203517
0.375510,0.089636,0.089243
0.257143,0.730633,0.121333
0.426190,0.359767,0.041000
0.395238,0.471217,0.339600
0.502857,0.496040,0.220700
0.123809,0.273500,0.652433
0.487500,0.209319,0.431312
0.241071,0.186181,0.135013
0.230953,0.693892,0.101983
0.238095,0.213233,0.248800
0.247619,0.075183,0.018800
0.080000,0.044010,0.162600
0.494286,0.286660,0.145020
0.310204,0.622164,0.350700
0.293651,0.245828,0.263611
0.300000,0.874313,0.383587
0.285714,0.719433,0.065200
0.088572,0.200440,0.135380
0.362500,0.366350,0.076075
0.433333,0.463417,0.217667
0.373469,0.228007,0.418900
0.345714,0.531560,0.051640
0.118182,0.560241,0.274900
0.363492,0.240372,0.473389
0.426190,0.247983,0.297950
0.204762,0.664617,0.051333
0.321429,0.480400,0.326400
0.375000,0.080225,0.183375
0.364285,0.285825,0.032300
0.420408,0.148150,0.327271
0.489285,0.305344,0.213438
0.431428,0.491920,0.174740
0.183333,0.632858,0.135950
0.342857,0.046900,0.434300
0.411905,0.208850,0.896383
0.404082,0.220414,0.313243
0.128571,0.135150,0.323700
0.075000,0.137512,0.057425
0.311429,0.314980,0.414500
0.328572,0.183875,0.128000
