alpha,phi,h
0.514286,0.364237,0.722025
0.533333,0.185450,0.093467
0.575000,0.676825,0.386175
0.700000,0.102817,0.023700
0.683333,0.746758,0.315267
0.600000,0.702833,0.307267
0.408163,0.545293,0.118014
0.626531,0.793100,0.043114
0.385714,0.673975,0.111650
0.242857,0.967850,0.108250
0.388572,0.674980,0.217040
0.171428,0.237583,0.445833
0.575000,0.491750,0.328775
0.609524,0.480733,0.593067
0.452381,0.542183,0.381667
0.171428,0.208994,0.117338
0.652381,0.435100,0.178400
0.448571,0.426400,0.349740
0.453571,0.802250,0.126312
0.771429,0.224700,0.153400
0.950000,0.419500,0.237550
0.557143,0.582517,0.451367
0.600000,0.340733,0.275433
0.489286,0.385250,0.206950
0.457143,0.267033,0.318200
0.376190,0.823483,0.031633
0.337143,0.250510,0.518420
0.366667,0.793650,0.257550
0.668571,0.737370,0.077200
0.542857,0.210450,0.899000
0.771429,0.494525,0.165250
0.280952,0.512550,0.094000
0.507143,0.335363,0.440125
0.409524,0.717850,0.123300
0.409524,0.563742,0.170133
0.528571,0.872180,0.128300
0.257143,0.558417,0.503800
0.664285,0.363033,0.114917
0.534286,0.390580,0.107420
0.590476,0.638925,0.307400
0.278572,0.733542,0.195033
0.280952,0.251683,0.541000
0.514286,0.881025,0.200300
0.514285,0.612275,0.197450
0.346429,0.260563,0.302300
0.266666,0.348392,0.081100
0.376191,0.417333,0.135867
0.488095,0.871108,0.081517
0.494286,0.675400,0.251240
0.557143,0.387244,0.315312
0.761905,0.435750,0.269467
0.535714,0.042050,0.628050
0.194643,0.393269,0.215025
0.448809,0.584025,0.259392
0.469388,0.565164,0.209071
0.791428,0.191970,0.049860
0.679365,0.217822,0.041122
0.533333,0.551417,0.165333
0.528571,0.676444,0.453789
0.635715,0.191692,0.162300
0.566667,0.283783,0.289633
0.500000,0.597975,0.158550
0.260714,0.855212,0.303075
0.448214,0.286575,0.346962
0.442857,0.735250,0.227450
0.585714,0.888800,0.212133
0.566667,0.072933,0.127400
0.293877,0.443493,0.662586
0.542857,0.552810,0.373080
0.242857,0.229860,0.373600
0.317857,0.765525,0.168325
0.407936,0.292633,0.490478
0.504762,0.578417,0.534233
0.479592,0.721664,0.176486
0.385714,0.281600,0.140800
0.401429,0.246765,0.195290
0.608163,0.495136,0.334257
0.802857,0.665900,0.312680
0.217857,0.218225,0.423150
0.409524,0.783000,0.512833
0.464286,0.585312,0.487325
0.345714,0.531560,0.051640
0.457143,0.600036,0.098329
0.634286,0.498680,0.289020
0.475510,0.597750,0.153800
0.388571,0.114680,0.244120
0.526190,0.685667,0.261017
0.551429,0.463460,0.458940
0.138095,0.889867,0.317633
0.330612,0.315336,0.126886
0.571428,0.315375,0.145275
0.288571,0.530530,0.424240
0.457143,0.620233,0.160000
0.392857,0.129667,0.349367
0.342857,0.043050,0.767000
0.514286,0.149000,0.086000
0.480953,0.594917,0.550183
0.457143,0.796900,0.476900
0.228571,0.856250,0.040550
0.604762,0.422517,0.522800
