alpha,phi,h
0.165714,0.124800,0.026240
0.297619,0.366975,0.042900
0.223214,0.272725,0.118500
0.410714,0.455788,0.030950
0.461224,0.259493,0.023100
0.358730,0.469917,0.357567
0.266666,0.221825,0.211083
0.276190,0.071767,0.307467
0.382540,0.400933,0.028778
0.207143,0.538450,0.130000
0.221429,0.224637,0.074025
0.161429,0.245395,0.236150
0.334286,0.443470,0.033340
0.161225,0.425914,0.250671
0.498214,0.017606,0.057888
0.195238,0.089678,0.114456
0.161905,0.312217,0.295100
0.152381,0.130183,0.152433
0.500000,0.315870,0.047760
0.404762,0.278267,0.272367
0.450000,0.136250,0.183950
0.171429,0.831400,0.056200
0.357143,0.114867,0.017800
0.328571,0.725217,0.145767
0.371428,0.295350,0.039000
0.317857,0.153762,0.096350
0.419048,0.289833,0.330900
0.346429,0.111712,0.139050
0.310715,0.259437,0.314950
0.188095,0.482017,0.142900
0.202857,0.147810,0.159080
0.454286,0.302930,0.052360
0.162857,0.094070,0.176880
0.114286,0.099138,0.214000
0.514286,0.080664,0.040429
0.042857,0.264333,0.333233
0.082540,0.316633,0.294200
0.312245,0.191343,0.579686
0.461905,0.126500,0.153400
0.550000,0.172992,0.061183
0.138776,0.608829,0.329757
0.417857,0.099850,0.501125
0.352381,0.494200,0.232667
0.082857,0.260010,0.203820
0.182857,0.176700,0.591140
0.502857,0.155590,0.099560
0.178572,0.197408,0.048583
0.623810,0.186050,0.061733
0.528571,0.354971,0.394757
0.171429,0.382900,0.274600
0.571429,0.282300,0.115300
0.534286,0.174550,0.093840
0.571429,0.391690,0.125880
0.467347,0.270029,0.043257
0.038095,0.124167,0.292167
0.130952,0.517908,0.363783
0.306122,0.339486,0.198929
0.047619,0.696533,0.252533
0.110204,0.208571,0.267543
0.461905,0.087742,0.183650
0.353571,0.081875,0.488700
0.057143,0.190000,0.178800
0.495238,0.473300,0.188133
0.435714,0.092500,0.653000
0.228571,0.025000,0.327600
0.225714,0.400780,0.115960
0.264286,0.197375,0.165700
0.357143,0.308000,0.287233
0.453572,0.357938,0.046075
0.385714,0.241138,0.038375
0.395238,0.275967,0.244833
0.392857,0.269000,0.062800
0.323810,0.413725,0.054267
0.350000,0.442331,0.252312
0.052381,0.291867,0.361567
0.514286,0.107500,0.521400
0.354286,0.068450,0.273660
0.283333,0.324692,0.131200
0.185714,0.111860,0.669700
0.588571,0.042590,0.057680
0.580952,0.111533,0.042500
0.457143,0.089820,0.335200
0.371429,0.204800,0.245733
0.380000,0.321570,0.228040
0.278571,0.256337,0.247375
0.282857,0.552030,0.094180
0.761905,0.373817,0.181700
0.354286,0.330020,0.369600
0.028572,0.558770,0.114360
0.471429,0.358350,0.390800
0.471429,0.675010,0.075120
0.285715,0.447240,0.283940
0.128572,0.303267,0.474867
0.295238,0.325117,0.236600
0.164286,0.074725,0.115600
0.326530,0.279671,0.195229
0.246939,0.359014,0.139300
0.075000,0.137512,0.057425
0.374286,0.541090,0.259880
0.276191,0.076661,0.523233
