alpha,phi,h
0.207143,0.308150,0.129175
0.114286,0.720125,0.258975
0.064286,0.634950,0.327900
0.235714,0.149188,0.076275
0.364286,0.423050,0.161450
0.242857,0.241038,0.274625
0.275000,0.045262,0.369875
0.203572,0.581219,0.128537
0.426530,0.163221,0.125157
0.207143,0.538450,0.130000
0.175510,0.279093,0.047414
0.231429,0.080620,0.117180
0.085714,0.225900,0.327600
0.220635,0.364328,0.333156
0.247619,0.120100,0.442333
0.228571,0.333383,0.216600
0.223810,0.092067,0.139533
0.078571,0.396500,0.323450
0.103571,0.205637,0.193200
0.219048,0.166617,0.311733
0.425715,0.223580,0.423180
0.114286,0.501000,0.122600
0.192857,0.411025,0.438150
0.200000,0.027763,0.245175
0.051428,0.043080,0.247260
0.246428,0.407775,0.158875
0.075000,0.018763,0.097087
0.076786,0.283162,0.227400
0.265714,0.180110,0.236360
0.109524,0.679417,0.055967
0.352381,0.758500,0.100067
0.064285,0.080687,0.266025
0.285714,0.142162,0.173075
0.257143,0.387420,0.161800
0.154286,0.589280,0.208780
0.257142,0.638250,0.414100
0.177381,0.442054,0.139550
0.371429,0.204006,0.350875
0.064286,0.537863,0.422650
0.182857,0.135310,0.260060
0.092857,0.929142,0.197800
0.007143,0.205000,0.297600
0.118367,0.645914,0.124457
0.191428,0.432690,0.130960
0.047619,0.505850,0.104600
0.273809,0.463450,0.206033
0.354286,0.221950,0.137780
0.328571,0.000100,0.079100
0.126531,0.256264,0.194643
0.371429,0.123850,0.429643
0.220408,0.051500,0.181771
0.185714,0.308250,0.195683
0.178572,0.493875,0.106533
0.400000,0.031300,0.649100
0.028571,0.189672,0.319000
0.292857,0.595533,0.251717
0.362857,0.233460,0.464040
0.203572,0.682063,0.062200
0.082143,0.336487,0.456200
0.362857,0.209210,0.391960
0.048571,0.226020,0.368840
0.292857,0.092900,0.113567
0.066667,0.350467,0.233067
0.380000,0.131610,0.304080
0.028571,0.466550,0.055750
0.392857,0.390725,0.042500
0.067857,0.064169,0.695663
0.308163,0.393629,0.174429
0.517857,0.421937,0.347325
0.185715,0.086225,0.486350
0.310714,0.339575,0.087450
0.290476,0.490850,0.327350
0.104762,0.531017,0.483700
0.325714,0.290270,0.160800
0.650000,0.148100,0.055250
0.221428,0.446612,0.267850
0.278571,0.829975,0.054850
0.335714,0.264700,0.239725
0.335715,0.169000,0.561775
0.378572,0.327537,0.064125
0.239286,0.242312,0.332525
0.442857,0.229800,0.205300
0.266667,0.050392,0.240767
0.232143,0.199962,0.374675
0.335714,0.418983,0.317450
0.221429,0.043650,0.357200
0.111428,0.450020,0.308360
0.528571,0.315287,0.122300
0.350000,0.250583,0.165817
0.100000,0.044725,0.431525
0.228571,0.434783,0.239583
0.430952,0.228208,0.316567
0.128572,0.303267,0.474867
0.342857,0.046900,0.434300
0.253571,0.328662,0.076975
0.166667,0.196817,0.251500
0.254286,0.448010,0.087660
0.214286,0.165550,0.137100
0.382143,0.112775,0.178475
0.021428,0.052850,0.284950
