alpha,phi,h
0.310714,0.126631,0.103125
0.185714,0.062387,0.386937
0.528571,0.223425,0.270350
0.410714,0.455788,0.030950
0.214286,0.121425,0.551750
0.328571,0.090650,0.544240
0.125000,0.326275,0.332175
0.203572,0.581219,0.128537
0.302041,0.122521,0.160157
0.357143,0.031283,0.394867
0.495238,0.052083,0.247567
0.048980,0.085214,0.232500
0.334286,0.443470,0.033340
0.161225,0.425914,0.250671
0.235715,0.176175,0.418450
0.380000,0.370270,0.378020
0.325000,0.124025,0.205150
0.152381,0.130183,0.152433
0.388571,0.277660,0.733780
0.048572,0.098630,0.324720
0.232653,0.067043,0.142171
0.264286,0.144562,0.388625
0.326530,0.157050,0.319114
0.039286,0.090950,0.274875
0.088571,0.520580,0.150880
0.157143,0.102025,0.137550
0.104082,0.395571,0.296786
0.162857,0.190190,0.081860
0.310715,0.259437,0.314950
0.317857,0.576838,0.072975
0.202857,0.147810,0.159080
0.121429,0.017487,0.385825
0.153571,0.128962,0.085000
0.200000,0.058775,0.096250
0.139286,0.398388,0.132725
0.042857,0.264333,0.333233
0.082540,0.316633,0.294200
0.312245,0.191343,0.579686
0.382857,0.279010,0.271680
0.183333,0.099642,0.094883
0.210714,0.428613,0.260300
0.147619,0.043883,0.160000
0.352381,0.494200,0.232667
0.285714,0.365933,0.274583
0.271429,0.338500,0.061150
0.221429,0.170575,0.013700
0.142857,0.214262,0.643950
0.042857,0.038350,0.056100
0.204762,0.070833,0.045633
0.065714,0.661020,0.049940
0.237143,0.255300,0.041260
0.292857,0.104500,0.224100
0.489796,0.047571,0.185771
0.314286,0.045750,0.223900
0.376190,0.323150,0.103522
0.345238,0.390800,0.224500
0.100000,0.090625,0.140100
0.203572,0.682063,0.062200
0.082143,0.336487,0.456200
0.209524,0.203033,0.220100
0.457143,0.450700,0.143200
0.095238,0.246542,0.330767
0.257143,0.242550,0.057200
0.319048,0.118250,0.122800
0.411429,0.302220,0.223080
0.471429,0.065870,0.227500
0.385714,0.443425,0.255150
0.246429,0.299362,0.106075
0.233333,0.582533,0.231033
0.185715,0.086225,0.486350
0.395238,0.275967,0.244833
0.180000,0.137420,0.066320
0.323810,0.413725,0.054267
0.325714,0.290270,0.160800
0.131428,0.251730,0.012460
0.254762,0.373583,0.322533
0.128572,0.412817,0.138333
0.192857,0.433950,0.562800
0.467857,0.377463,0.033125
0.281633,0.082679,0.139657
0.100000,0.172340,0.119000
0.248571,0.218900,0.177060
0.204762,0.120950,0.101483
0.471429,0.015850,0.079633
0.085715,0.130950,0.308480
0.428571,0.248875,0.135750
0.300000,0.255688,0.249900
0.528571,0.315287,0.122300
0.450000,0.099300,0.468900
0.171429,0.089175,0.039575
0.376191,0.338833,0.305033
0.566667,0.098375,0.039467
0.257143,0.262350,0.329100
0.128572,0.652700,0.156100
0.278572,0.141850,0.276067
0.128571,0.483000,0.466500
0.317857,0.469100,0.220050
0.088571,0.340180,0.363860
0.048980,0.099000,0.761314
0.535714,0.321875,0.350200
