alpha,phi,h
0.207143,0.308150,0.129175
0.312245,0.530914,0.063286
0.053061,0.087314,0.298443
0.035714,0.661025,0.216700
0.297143,0.866420,0.083020
0.402381,0.621575,0.062333
0.221429,0.491375,0.302900
0.200000,0.412550,0.226817
0.217857,0.423175,0.324725
0.438776,0.184943,0.362329
0.257143,0.629800,0.045000
0.265715,0.354720,0.332500
0.357143,0.612375,0.091050
0.289286,0.491850,0.248425
0.247619,0.120100,0.442333
0.300000,0.274608,0.097883
0.204082,0.260271,0.061129
0.091837,0.152821,0.570286
0.122857,0.749050,0.058320
0.363265,0.287429,0.193414
0.328571,0.034562,0.539450
0.050000,0.058817,0.414167
0.339286,0.376150,0.263450
0.283674,0.393664,0.212329
0.195238,0.174633,0.184833
0.102381,0.669075,0.144250
0.271429,0.741283,0.033733
0.185714,0.437038,0.325400
0.114286,0.533000,0.296200
0.434286,0.472600,0.156800
0.203572,0.419500,0.224525
0.219047,0.437233,0.252383
0.085714,0.556550,0.223967
0.071429,0.647525,0.072650
0.187755,0.433657,0.194586
0.257142,0.638250,0.414100
0.435715,0.783675,0.149650
0.202041,0.341000,0.101600
0.211429,0.425210,0.175680
0.057143,0.268383,0.197967
0.092857,0.929142,0.197800
0.135715,0.063750,0.177850
0.150000,0.592725,0.060350
0.191428,0.432690,0.130960
0.128571,0.388450,0.262650
0.390476,0.453383,0.151900
0.228571,0.228190,0.261600
0.119643,0.010294,0.230288
0.126531,0.256264,0.194643
0.164286,0.987942,0.084217
0.142857,0.774910,0.279140
0.315873,0.116661,0.450800
0.351020,0.400850,0.071700
0.275000,0.235131,0.260925
0.280952,0.262292,0.276367
0.289286,0.706050,0.357750
0.325714,0.475510,0.068100
0.107143,0.399275,0.116867
0.157142,0.694475,0.276400
0.252381,0.299775,0.309267
0.153571,0.202887,0.159225
0.542857,0.154817,0.168933
0.066667,0.350467,0.233067
0.208572,0.059060,0.143040
0.028571,0.466550,0.055750
0.392857,0.068025,0.150350
0.282143,0.251350,0.370537
0.308163,0.393629,0.174429
0.245238,0.457325,0.390250
0.335714,0.243675,0.085550
0.308571,0.355180,0.158960
0.131428,0.688260,0.120280
0.103571,0.534050,0.355425
0.054762,0.469642,0.148133
0.128572,0.161900,0.406250
0.062857,0.225270,0.075260
0.123810,0.205067,0.664033
0.520408,0.100493,0.221214
0.132143,0.708044,0.292538
0.514286,0.107500,0.521400
0.053061,0.266329,0.475557
0.142857,0.408250,0.100017
0.282857,0.240290,0.275840
0.294286,0.413210,0.177000
0.092857,0.351544,0.398725
0.114286,0.160500,0.583825
0.111428,0.450020,0.308360
0.068254,0.271233,0.299300
0.271429,0.356067,0.042667
0.100000,0.044725,0.431525
0.338096,0.274733,0.097167
0.250000,0.087950,0.135800
0.107143,0.595613,0.247475
0.357143,0.092025,0.140825
0.025000,0.641525,0.247675
0.147619,0.599050,0.243033
0.537143,0.235770,0.074140
0.074286,0.348130,0.442600
0.185714,0.016900,0.377300
0.260714,0.445213,0.097175
