alpha,phi,h
0.487755,0.302843,0.385900
0.524490,0.062021,0.010943
0.638571,0.200590,0.096130
0.423810,0.281558,0.119033
0.340000,0.204820,0.097300
0.454286,0.397450,0.287080
0.567857,0.131181,0.192062
0.454762,0.176217,0.139300
0.375000,0.403175,0.167600
0.428572,0.480870,0.041060
0.514286,0.633707,0.100686
0.414285,0.779675,0.221300
0.265306,0.183593,0.574843
0.665714,0.699190,0.092260
0.404762,0.258433,0.235267
0.442857,0.334464,0.353143
0.689286,0.116425,0.044875
0.857143,0.891850,0.116140
0.428571,0.515890,0.150200
0.657143,0.055850,0.096400
0.560715,0.205537,0.204175
0.595238,0.314158,0.023217
0.482143,0.400625,0.315325
0.442857,0.299000,0.240160
0.482857,0.042210,0.528040
0.785714,0.402850,0.149300
0.648572,0.352380,0.202500
0.603571,0.224387,0.114200
0.533333,0.047033,0.341500
0.948980,0.126529,0.154686
0.525714,0.237540,0.264520
0.390476,0.134367,0.088067
0.857143,0.514100,0.118600
0.578572,0.198138,0.216375
0.528571,0.629550,0.070600
0.488889,0.263217,0.220878
0.561905,0.149317,0.273033
0.557143,0.217320,0.334400
0.428571,0.491150,0.465700
0.561224,0.396050,0.059971
0.439682,0.487183,0.109956
0.785715,0.370080,0.122000
0.071429,0.090650,0.135100
0.471429,0.022000,0.027900
0.546429,0.352988,0.116950
0.385714,0.100083,0.320067
0.450000,0.521200,0.177675
0.242857,0.278550,0.012300
0.501786,0.246969,0.112237
0.508571,0.530155,0.126660
0.678571,0.783875,0.136325
0.762857,0.430030,0.224180
0.628572,0.449600,0.498750
0.590476,0.044008,0.391550
0.380952,0.256683,0.201367
0.748571,0.408800,0.035480
0.306122,0.339486,0.198929
0.516667,0.753017,0.117400
0.291429,0.058420,0.468380
0.478572,0.250050,0.342650
0.633333,0.727592,0.053100
0.471429,0.510350,0.233233
0.428571,0.339263,0.135775
0.404762,0.124100,0.348233
0.728571,0.349030,0.191240
0.383673,0.113179,0.398129
0.582143,0.185175,0.356863
0.476191,0.445983,0.436433
0.331428,0.308660,0.189200
0.792857,0.475200,0.082600
0.420000,0.326080,0.159300
0.507143,0.123619,0.111725
0.542857,0.182633,0.028533
0.462857,0.101900,0.048840
0.571429,0.308079,0.130029
0.438775,0.260043,0.402871
0.466667,0.248450,0.412267
0.382143,0.199200,0.326875
0.771429,0.224800,0.033500
0.418367,0.572857,0.084057
0.785715,0.224275,0.422100
0.442857,0.451213,0.181575
0.480953,0.105700,0.017150
0.308571,0.436090,0.375160
0.657142,0.177825,0.132675
0.395238,0.574339,0.163600
0.605714,0.115540,0.371060
0.707143,0.075137,0.279950
0.308571,0.204560,0.163120
0.414286,0.074567,0.137100
0.114286,0.754400,0.294600
0.414286,0.599425,0.075950
0.642857,0.064510,0.055740
0.425000,0.310950,0.372850
0.621428,0.044808,0.250983
0.304762,0.491767,0.344000
0.550000,0.295637,0.027350
0.776191,0.536267,0.205367
0.621429,0.120275,0.260775
0.671429,0.600500,0.052500
