alpha,phi,h
0.423810,0.909358,0.022450
0.137143,0.373040,0.438520
0.339286,0.505775,0.345525
0.507143,0.392025,0.135467
0.575510,0.618379,0.271171
0.494805,0.503464,0.033091
0.385714,0.394000,0.156867
0.447619,0.199817,0.337133
0.285714,0.792425,0.059100
0.575000,0.865700,0.259900
0.234524,0.369108,0.384442
0.614286,0.732800,0.149500
0.364286,0.477250,0.172850
0.337143,0.419940,0.083780
0.287755,0.814079,0.133171
0.171428,0.208994,0.117338
0.178571,0.682825,0.325150
0.651021,0.254157,0.114471
0.475000,0.405675,0.153275
0.580953,0.568492,0.310717
0.451429,0.540850,0.107700
0.628571,0.034700,0.452300
0.331429,0.469840,0.297420
0.047619,0.137017,0.065867
0.514286,0.385000,0.047500
0.582143,0.638025,0.157550
0.420000,0.831100,0.149040
0.257143,0.242550,0.057200
0.542857,0.479458,0.489683
0.525714,0.100140,0.243760
0.438095,0.429108,0.094533
0.423809,0.784317,0.133667
0.403571,0.302087,0.082775
0.485714,0.575550,0.591600
0.471429,0.338425,0.125000
0.631429,0.962785,0.076570
0.110714,0.763775,0.135462
0.571428,0.052112,0.092050
0.428571,0.491150,0.465700
0.617857,0.174000,0.379075
0.375000,0.759538,0.259900
0.242857,0.871150,0.039700
0.547619,0.670833,0.085900
0.271429,0.959583,0.382833
0.507143,0.471875,0.021900
0.266666,0.348392,0.081100
0.600000,0.109167,0.376133
0.460715,0.174875,0.210075
0.493878,0.213486,0.441500
0.508571,0.530155,0.126660
0.497959,0.130050,0.225200
0.285715,0.435620,0.139960
0.211429,0.394250,0.380340
0.588571,0.587050,0.143800
0.268571,0.052030,0.285720
0.478571,0.455756,0.101813
0.757143,0.130700,0.155233
0.473016,0.170017,0.044667
0.423810,0.561467,0.111733
0.306122,0.456929,0.136714
0.323810,0.368467,0.124400
0.576191,0.565617,0.179300
0.271429,0.913842,0.230717
0.448214,0.286575,0.346962
0.502857,0.496040,0.220700
0.535714,0.389775,0.361050
0.582143,0.185175,0.356863
0.569388,0.265464,0.367743
0.759524,0.188775,0.361833
0.157143,0.622080,0.191040
0.568571,0.110630,0.702380
0.402857,0.472310,0.321280
0.620408,0.364586,0.135986
0.378572,0.201950,0.470525
0.683333,0.286475,0.276550
0.401429,0.246765,0.195290
0.557143,0.684690,0.123600
0.594286,0.070670,0.152440
0.242857,0.530800,0.285825
0.709524,0.201783,0.218600
0.589286,0.655150,0.064575
0.648980,0.243300,0.111286
0.457143,0.600036,0.098329
0.271429,0.328900,0.601000
0.385715,0.234850,0.287900
0.176191,0.824683,0.042367
0.323810,0.292333,0.088983
0.528571,0.315287,0.122300
0.378572,0.958075,0.314100
0.330612,0.315336,0.126886
0.682143,0.534463,0.066775
0.261905,0.895650,0.037467
0.509524,0.637417,0.047267
0.719048,0.564617,0.120133
0.471429,0.488590,0.195100
0.336735,0.246950,0.388100
0.590476,0.394717,0.053633
0.311905,0.219933,0.476933
0.048980,0.099000,0.761314
0.442857,0.880550,0.230700
