alpha,phi,h
0.514286,0.364237,0.722025
0.000000,0.662750,0.395500
0.082143,0.899375,0.119950
0.085714,0.621188,0.214175
0.050000,0.188425,0.339000
0.428571,0.193750,0.639900
0.157143,0.367700,0.586700
0.254762,0.296592,0.043267
0.195238,0.430317,0.210467
0.242857,0.967850,0.108250
0.285714,0.512900,0.243500
0.614286,0.732800,0.149500
0.132143,0.312450,0.527575
0.420000,0.215010,0.338340
0.358928,0.756419,0.191525
0.171428,0.208994,0.117338
0.478571,0.735800,0.559650
0.119047,0.580217,0.575367
0.302857,0.679390,0.482940
0.287500,0.749769,0.497175
0.175000,0.758275,0.294950
0.351428,0.469060,0.708900
0.230612,0.583086,0.447629
0.074286,0.525400,0.301980
0.050000,0.486088,0.144150
0.261905,0.512917,0.106867
0.208163,0.165671,0.240129
0.105714,0.889990,0.134960
0.145714,0.457630,0.530220
0.395918,0.507614,0.232757
0.302857,0.499440,0.590860
0.142857,0.482650,0.079700
0.028572,0.452483,0.606600
0.216071,0.630056,0.484737
0.410714,0.271788,0.109900
0.303571,0.751075,0.123050
0.053968,0.706861,0.113689
0.185714,0.514800,0.273600
0.167857,0.703712,0.480000
0.071429,0.714417,0.160017
0.150000,0.806638,0.512700
0.442857,0.403442,0.096383
0.514286,0.881025,0.200300
0.239286,0.310250,0.220975
0.268571,0.532740,0.361060
0.235714,0.830838,0.090963
0.378572,0.021800,0.710100
0.217143,0.350600,0.433130
0.150000,0.661700,0.490750
0.371429,0.502812,0.066600
0.076191,0.346700,0.241933
0.425714,0.814530,0.084520
0.133333,0.786517,0.154500
0.421428,0.485050,0.100200
0.403571,0.342525,0.303850
0.175000,0.739537,0.290225
0.160000,0.304110,0.314280
0.230612,0.281357,0.489571
0.173810,0.613275,0.530417
0.200000,0.678900,0.088000
0.228571,0.127050,0.800000
0.242857,0.464140,0.388060
0.292857,0.804975,0.521650
0.395238,0.471217,0.339600
0.328571,0.520275,0.143300
0.482857,0.344930,0.166700
0.604762,0.409933,0.464833
0.293877,0.443493,0.662586
0.109524,0.329150,0.258133
0.471428,0.865133,0.034133
0.125714,0.836110,0.302520
0.375000,0.243931,0.052500
0.423810,0.404183,0.589200
0.071429,0.414288,0.536500
0.183674,0.556586,0.567614
0.266667,0.415625,0.060417
0.248571,0.413700,0.257440
0.252381,0.217883,0.279333
0.217857,0.218225,0.423150
0.300000,0.868425,0.196200
0.219048,0.373700,0.280878
0.345714,0.531560,0.051640
0.482857,0.813880,0.093720
0.267857,0.188762,0.806425
0.261904,0.845733,0.237600
0.477143,0.657930,0.352660
0.066667,0.360333,0.269967
0.160000,0.475630,0.256440
0.492857,0.233550,0.529500
0.197619,0.454050,0.539367
0.167857,0.426075,0.523275
0.104762,0.885250,0.193867
0.273809,0.604917,0.359467
0.382143,0.707187,0.151225
0.342857,0.043050,0.767000
0.269643,0.222231,0.441587
0.482143,0.429312,0.078625
0.208571,0.984100,0.468400
0.153572,0.419950,0.283425
0.271429,0.278767,0.535217
