alpha,phi,h
0.320000,0.294570,0.221320
0.112245,0.459771,0.158700
0.332653,0.414136,0.306429
0.321429,0.663650,0.289900
0.126530,0.414014,0.333414
0.416327,0.455750,0.061471
0.092857,0.942600,0.109800
0.117143,0.417090,0.272620
0.028571,0.467250,0.045000
0.435715,0.754100,0.370900
0.388572,0.674980,0.217040
0.442857,0.189450,0.238850
0.342857,0.212483,0.007400
0.177551,0.183700,0.146857
0.207143,0.605088,0.262500
0.171428,0.208994,0.117338
0.157143,0.402900,0.017900
0.064286,0.760400,0.413325
0.482143,0.855300,0.113800
0.096429,0.339550,0.370200
0.104082,0.222314,0.072214
0.297619,0.301592,0.023267
0.282857,0.671480,0.400020
0.333333,0.641067,0.125367
0.085714,0.388075,0.301300
0.312245,0.263864,0.063314
0.195918,0.694614,0.199686
0.185714,0.814200,0.001600
0.296428,0.496062,0.068825
0.462857,0.711480,0.123140
0.342857,0.581675,0.435850
0.252381,0.891467,0.112200
0.154762,0.743692,0.279633
0.445238,0.560183,0.176983
0.257143,0.785350,0.214225
0.220408,0.177743,0.406957
0.307143,0.333825,0.192025
0.100000,0.545525,0.096525
0.190476,0.882183,0.337333
0.071429,0.714417,0.160017
0.247619,0.318383,0.018300
0.357143,0.261500,0.051450
0.153571,0.713625,0.062975
0.080952,0.318750,0.477000
0.442857,0.904170,0.366320
0.266666,0.348392,0.081100
0.371429,0.463512,0.350600
0.411429,0.724780,0.187000
0.157143,0.624650,0.103875
0.354762,0.327567,0.244300
0.325000,0.767375,0.154375
0.212245,0.323271,0.310614
0.146429,0.824625,0.040850
0.242857,0.582450,0.448667
0.092857,0.482100,0.269750
0.096428,0.574006,0.136163
0.394286,0.632130,0.357420
0.480000,0.838290,0.212180
0.303175,0.786361,0.495367
0.348980,0.284200,0.078271
0.264286,0.449975,0.134550
0.157143,0.827786,0.111357
0.489286,0.886962,0.070525
0.395238,0.471217,0.339600
0.405952,0.693933,0.156717
0.169643,0.521975,0.212875
0.228572,0.265767,0.202367
0.241071,0.186181,0.135013
0.245238,0.457325,0.390250
0.371428,0.215580,0.005960
0.207143,0.678400,0.066625
0.676191,0.186767,0.114667
0.117460,0.346483,0.253200
0.078571,0.818360,0.381540
0.402041,0.288986,0.026914
0.266667,0.415625,0.060417
0.395238,0.657933,0.512433
0.438095,0.635383,0.198833
0.300000,0.705633,0.371933
0.433333,0.463417,0.217667
0.162857,0.232730,0.143340
0.214286,0.870875,0.554450
0.292857,0.300462,0.127025
0.492857,0.449675,0.109600
0.053571,0.485800,0.169575
0.388571,0.114680,0.244120
0.076190,0.800950,0.014567
0.257143,0.792100,0.174900
0.362857,0.927560,0.225800
0.242857,0.188200,0.146600
0.380952,0.494133,0.087967
0.317143,0.370560,0.549760
0.157143,0.427417,0.195300
0.357143,0.688870,0.087040
0.392857,0.633487,0.174425
0.576190,0.375267,0.335900
0.071429,0.508914,0.046300
0.473809,0.647242,0.168550
0.557143,0.838800,0.183800
0.392857,0.693750,0.296200
