alpha,phi,h
0.310714,0.126631,0.103125
0.357143,0.183233,0.201300
0.638571,0.200590,0.096130
0.646429,0.135437,0.283050
0.575510,0.618379,0.271171
0.264286,0.254912,0.298350
0.321429,0.532925,0.202075
0.203572,0.581219,0.128537
0.288571,0.225150,0.369080
0.357143,0.031283,0.394867
0.267347,0.203714,0.092929
0.048980,0.085214,0.232500
0.277143,0.145800,0.041820
0.471429,0.134925,0.449800
0.202857,0.105850,0.570900
0.289796,0.297707,0.120543
0.161905,0.312217,0.295100
0.651021,0.254157,0.114471
0.311428,0.207380,0.267620
0.433333,0.076308,0.358300
0.232653,0.067043,0.142171
0.482143,0.210019,0.262162
0.487500,0.157325,0.479600
0.039286,0.090950,0.274875
0.545714,0.208690,0.130280
0.254286,0.342930,0.024880
0.219048,0.377200,0.151567
0.219048,0.194983,0.047733
0.182857,0.385410,0.108780
0.414286,0.080367,0.366833
0.551428,0.686940,0.334680
0.104762,0.032250,0.696867
0.621429,0.727750,0.168283
0.200000,0.058775,0.096250
0.471429,0.338425,0.125000
0.042857,0.264333,0.333233
0.082540,0.316633,0.294200
0.341072,0.472169,0.313350
0.494286,0.134710,0.136200
0.635714,0.483142,0.162433
0.094286,0.539530,0.084540
0.171429,0.458250,0.300800
0.352381,0.494200,0.232667
0.285714,0.365933,0.274583
0.616327,0.405821,0.097971
0.502857,0.155590,0.099560
0.178572,0.197408,0.048583
0.328571,0.000100,0.079100
0.514285,0.610100,0.244750
0.508571,0.530155,0.126660
0.646938,0.121893,0.266571
0.538095,0.045342,0.029667
0.419047,0.571100,0.330800
0.464286,0.155975,0.285425
0.038095,0.124167,0.292167
0.257142,0.189600,0.182300
0.614286,0.571589,0.128300
0.203572,0.682063,0.062200
0.547619,0.777683,0.125167
0.214286,0.094425,0.172325
0.323810,0.368467,0.124400
0.057143,0.190000,0.178800
0.354286,0.266430,0.213900
0.160000,0.019120,0.309400
0.200000,0.571225,0.130100
0.242857,0.118500,0.464033
0.566667,0.072933,0.127400
0.168571,0.107490,0.112720
0.331428,0.308660,0.189200
0.185714,0.405450,0.306750
0.471428,0.216750,0.085300
0.210204,0.052664,0.490543
0.871429,0.717550,0.018800
0.378572,0.201950,0.470525
0.385714,0.281600,0.140800
0.268571,0.138340,0.481700
0.557143,0.684690,0.123600
0.660714,0.166263,0.124375
0.467857,0.377463,0.033125
0.418367,0.572857,0.084057
0.589286,0.655150,0.064575
0.368572,0.130370,0.349360
0.266667,0.050392,0.240767
0.271429,0.328900,0.601000
0.128571,0.483000,0.466500
0.257143,0.457060,0.279560
0.700000,0.436400,0.171900
0.305714,0.192960,0.154940
0.355357,0.480619,0.316125
0.278571,0.269475,0.754600
0.542857,0.514675,0.196000
0.407143,0.281983,0.302700
0.257143,0.262350,0.329100
0.392857,0.129667,0.349367
0.278572,0.141850,0.276067
0.554286,0.400840,0.577480
0.571429,0.010400,0.002700
0.311905,0.219933,0.476933
0.048980,0.099000,0.761314
0.600000,0.208000,0.084950
