alpha,phi,h
0.333928,0.300219,0.170275
0.528571,0.263500,0.377900
0.237143,0.400290,0.064720
0.410714,0.455788,0.030950
0.364286,0.423050,0.161450
0.264286,0.254912,0.298350
0.014286,0.060375,0.122325
0.111428,0.570490,0.507840
0.342857,0.596750,0.237900
0.280952,0.806767,0.434500
0.190476,0.095550,0.083700
0.478571,0.797700,0.105750
0.445238,0.332417,0.051817
0.114286,0.353550,0.017300
0.122857,0.644120,0.143520
0.442857,0.251600,0.553250
0.214286,0.139675,0.375200
0.557143,0.348425,0.542650
0.057143,0.835183,0.177367
0.475510,0.400471,0.063829
0.219643,0.521831,0.378475
0.548980,0.077414,0.231243
0.085714,0.076783,0.121733
0.522857,0.270040,0.535480
0.521429,0.317975,0.521800
0.157143,0.102025,0.137550
0.182143,0.642625,0.073050
0.566072,0.451569,0.510838
0.564285,0.031488,0.674800
0.457143,0.413550,0.377240
0.202857,0.147810,0.159080
0.192857,0.331442,0.606567
0.503571,0.474019,0.396175
0.114286,0.187250,0.005200
0.459524,0.268550,0.567450
0.042857,0.264333,0.333233
0.357143,0.317013,0.182825
0.264286,0.523200,0.288900
0.490476,0.099133,0.374800
0.461904,0.340225,0.129417
0.295238,0.652233,0.339000
0.535714,0.481208,0.364750
0.111688,0.412477,0.495309
0.316667,0.475833,0.164567
0.507143,0.388783,0.066000
0.211428,0.367930,0.520480
0.314286,0.542917,0.468133
0.000000,0.720450,0.245600
0.047619,0.715483,0.164733
0.309524,0.471142,0.073900
0.076191,0.346700,0.241933
0.308571,0.128920,0.399840
0.533334,0.492450,0.565333
0.032143,0.409925,0.409850
0.489286,0.498706,0.205150
0.345238,0.390800,0.224500
0.268571,0.522900,0.213920
0.492857,0.354150,0.243300
0.195238,0.457700,0.525133
0.140000,0.668040,0.328460
0.259184,0.602814,0.043071
0.353061,0.421100,0.048471
0.138095,0.883133,0.169867
0.169048,0.366825,0.284367
0.298413,0.105833,0.611044
0.257143,0.506625,0.546600
0.400000,0.336000,0.738700
0.235714,0.586133,0.205283
0.453572,0.357938,0.046075
0.185715,0.086225,0.486350
0.085714,0.552375,0.244600
0.325000,0.537563,0.202675
0.323810,0.413725,0.054267
0.371428,0.421475,0.456500
0.148571,0.651900,0.158980
0.028571,0.766950,0.398100
0.032143,0.257613,0.082725
0.657143,0.387917,0.474867
0.467857,0.377463,0.033125
0.255357,0.323538,0.600937
0.285714,0.272925,0.132200
0.215873,0.501772,0.316578
0.266667,0.050392,0.240767
0.485714,0.262113,0.193125
0.119048,0.396633,0.335400
0.090476,0.696817,0.170833
0.168571,0.094560,0.257900
0.160000,0.475630,0.256440
0.564286,0.171275,0.228950
0.142857,0.759575,0.328850
0.625000,0.100763,0.069275
0.220000,0.158900,0.498500
0.642857,0.064510,0.055740
0.217143,0.218250,0.336660
0.350000,0.392500,0.179800
0.457143,0.607750,0.378600
0.102041,0.524007,0.342114
0.345238,0.038067,0.531083
0.153572,0.419950,0.283425
0.428571,0.661937,0.054075
