alpha,phi,h
0.271429,0.266950,0.285900
0.371429,0.360588,0.152175
0.142857,0.255050,0.472100
0.117143,0.275570,0.385140
0.461224,0.259493,0.023100
0.321429,0.498225,0.095850
0.195238,0.340383,0.118967
0.238095,0.524306,0.159944
0.195238,0.430317,0.210467
0.085714,0.638425,0.019350
0.221429,0.224637,0.074025
0.391429,0.265900,0.025980
0.277143,0.145800,0.041820
0.085714,0.443620,0.215580
0.176190,0.542167,0.049400
0.095238,0.107317,0.120200
0.388571,0.345220,0.198480
0.119047,0.580217,0.575367
0.248571,0.385980,0.276580
0.114286,0.628000,0.267800
0.226530,0.360564,0.151543
0.357143,0.529650,0.349550
0.357143,0.279825,0.159050
0.154286,0.111690,0.279280
0.432143,0.362387,0.154325
0.483333,0.126200,0.387767
0.325714,0.440200,0.311580
0.249206,0.775483,0.152778
0.310715,0.259437,0.314950
0.408571,0.175530,0.094800
0.483674,0.141021,0.024386
0.085714,0.465190,0.287220
0.176786,0.038669,0.607775
0.110715,0.503788,0.217725
0.178571,0.373875,0.021300
0.042857,0.264333,0.333233
0.142857,0.085650,0.398000
0.264286,0.523200,0.288900
0.200000,0.050350,0.428700
0.461905,0.143083,0.031433
0.252381,0.542917,0.116400
0.376191,0.346450,0.040233
0.314285,0.426250,0.294850
0.125714,0.300690,0.619200
0.321429,0.206642,0.311367
0.450000,0.032788,0.098675
0.068572,0.378000,0.148840
0.346939,0.462700,0.332943
0.385714,0.440200,0.669700
0.364286,0.284825,0.205875
0.505357,0.033294,0.595538
0.131746,0.138689,0.391611
0.571429,0.391690,0.125880
0.125000,0.617088,0.062000
0.489286,0.498706,0.205150
0.345238,0.390800,0.224500
0.095238,0.484500,0.808300
0.100000,0.964250,0.193000
0.242857,0.296933,0.455700
0.635715,0.191692,0.162300
0.223810,0.668717,0.444567
0.062857,0.284490,0.326380
0.014286,0.388750,0.076500
0.092857,0.261344,0.334500
0.328571,0.520275,0.143300
0.178571,0.340750,0.337633
0.071429,0.458850,0.587200
0.182143,0.569138,0.096825
0.396429,0.125613,0.012675
0.428572,0.180192,0.085567
0.395238,0.275967,0.244833
0.095238,0.304283,0.074633
0.142857,0.426467,0.353467
0.164286,0.051775,0.267850
0.485714,0.811050,0.314800
0.420000,0.468650,0.362820
0.107143,0.178662,0.150200
0.384127,0.585594,0.095922
0.057143,0.229870,0.113880
0.063265,0.368550,0.346043
0.373469,0.228007,0.418900
0.200000,0.177750,0.650900
0.478572,0.184987,0.082950
0.267857,0.188762,0.806425
0.335714,0.418983,0.317450
0.233333,0.133283,0.028100
0.285714,0.379250,0.371525
0.528571,0.315287,0.122300
0.271429,0.295488,0.099150
0.371429,0.320400,0.021780
0.242857,0.120067,0.465833
0.116667,0.089792,0.045500
0.153572,0.326462,0.037125
0.382143,0.707187,0.151225
0.200000,0.095550,0.215300
0.287755,0.374771,0.262529
0.292857,0.337062,0.231950
0.357143,0.210100,0.256900
0.153572,0.419950,0.283425
0.311905,0.484450,0.077183
