alpha,phi,h
0.166667,0.625500,0.518100
0.194643,0.580569,0.424938
0.214285,0.541675,0.374767
0.171428,0.312200,0.289167
0.192857,0.232400,0.118625
0.085715,0.305300,0.705017
0.095238,0.484500,0.808300
0.109524,0.948675,0.437367
0.205714,0.325660,0.081580
0.271429,0.681400,0.154675
0.105715,0.645480,0.011740
0.457143,0.757550,0.191400
0.389286,0.605075,0.249500
0.146429,0.964175,0.212850
0.111428,0.437200,0.702260
0.528571,0.866083,0.224383
0.466667,0.934633,0.102533
0.130357,0.635356,0.077325
0.271428,0.426133,0.047900
0.110715,0.892537,0.186150
0.257143,0.876967,0.457317
0.351428,0.469060,0.708900
0.440000,0.225050,0.423600
0.333333,0.641067,0.125367
0.585714,0.617683,0.271433
0.154286,0.583070,0.262160
0.217143,0.244910,0.318720
0.582143,0.435887,0.450325
0.167857,0.761112,0.125200
0.328571,0.577600,0.615500
0.335714,0.948475,0.031083
0.080952,0.650367,0.716633
0.404762,0.680000,0.455833
0.445238,0.560183,0.176983
0.280952,0.223017,0.526800
0.228571,0.452700,0.191400
0.514286,0.827050,0.170100
0.203571,0.775688,0.410075
0.117143,0.458930,0.062220
0.209524,0.667150,0.565333
0.588572,0.162650,0.329940
0.208572,0.760830,0.045820
0.028571,0.172050,0.526500
0.407143,0.115425,0.102600
0.337143,0.679160,0.192260
0.271429,0.477475,0.087450
0.068572,0.378000,0.148840
0.414286,0.908217,0.072617
0.342857,0.542967,0.605467
0.404762,0.909167,0.118433
0.066667,0.459250,0.255567
0.190476,0.856325,0.244850
0.194643,0.393269,0.215025
0.067347,0.900950,0.493743
0.221429,0.858150,0.488350
0.322449,0.686750,0.138086
0.225000,0.702387,0.068975
0.480000,0.838290,0.212180
0.124490,0.345086,0.326914
0.452381,0.832250,0.077267
0.217857,0.314462,0.445025
0.345238,0.590642,0.424400
0.268254,0.874789,0.273478
0.200000,0.287167,0.496883
0.328571,0.520275,0.143300
0.123809,0.273500,0.652433
0.157143,0.493750,0.359200
0.293877,0.443493,0.662586
0.528572,0.493517,0.463800
0.173214,0.689719,0.030300
0.433334,0.196467,0.119667
0.304762,0.690667,0.470067
0.075510,0.623457,0.304243
0.134694,0.891514,0.581014
0.319047,0.223983,0.446133
0.214286,0.788570,0.092020
0.248571,0.413700,0.257440
0.252381,0.217883,0.279333
0.151786,0.036281,0.704163
0.303571,0.545050,0.454475
0.338775,0.307057,0.345914
0.128572,0.595137,0.300525
0.380953,0.853983,0.095033
0.285714,0.363230,0.529720
0.245714,0.765940,0.054860
0.120000,0.905640,0.111040
0.190476,0.792817,0.563067
0.328571,0.487517,0.748167
0.467857,0.821250,0.122600
0.410714,0.656238,0.286900
0.528571,0.190675,0.521975
0.242857,0.342450,0.651550
0.051429,0.611135,0.369070
0.367858,0.810263,0.193800
0.128571,0.081050,0.658400
0.185714,0.814200,0.001600
0.094286,0.734720,0.372120
0.231429,0.711130,0.479760
0.128571,0.825617,0.255133
0.395239,0.740517,0.491417
