alpha,phi,h
0.320000,0.294570,0.221320
0.433333,0.751475,0.070833
0.136735,0.878207,0.394386
0.171428,0.312200,0.289167
0.192857,0.232400,0.118625
0.193878,0.154771,0.092571
0.071428,0.190675,0.426250
0.117143,0.417090,0.272620
0.118367,0.326807,0.421329
0.850000,0.681950,0.052600
0.423809,0.640167,0.214100
0.485714,0.481883,0.162933
0.428571,0.835400,0.117500
0.665714,0.699190,0.092260
0.207143,0.605088,0.262500
0.171428,0.208994,0.117338
0.339286,0.182600,0.245175
0.590476,0.545150,0.480433
0.659524,0.172275,0.326167
0.474285,0.195280,0.271180
0.237143,0.457750,0.260700
0.357143,0.766100,0.041062
0.252381,0.417283,0.230633
0.157143,0.751250,0.412850
0.500000,0.112100,0.230800
0.312245,0.263864,0.063314
0.078571,0.307358,0.278517
0.571429,0.049750,0.080000
0.296428,0.496062,0.068825
0.317857,0.576838,0.072975
0.538095,0.670183,0.179133
0.230953,0.170833,0.069417
0.519048,0.546800,0.113867
0.335714,0.294038,0.378300
0.178571,0.373875,0.021300
0.220408,0.177743,0.406957
0.667857,0.249137,0.301025
0.378572,0.951887,0.105475
0.093877,0.751986,0.334600
0.278571,0.324575,0.129917
0.165306,0.590443,0.240843
0.357143,0.261500,0.051450
0.071429,0.253600,0.234800
0.271429,0.718440,0.331000
0.200000,0.654000,0.070100
0.100000,0.635350,0.374133
0.450000,0.521200,0.177675
0.062857,0.408790,0.228140
0.528571,0.201175,0.161550
0.185714,0.395910,0.043500
0.551428,0.674750,0.173400
0.064285,0.385875,0.174350
0.614286,0.695733,0.194733
0.125000,0.617088,0.062000
0.197619,0.526800,0.258067
0.130952,0.517908,0.363783
0.160000,0.304110,0.314280
0.480000,0.838290,0.212180
0.119047,0.750117,0.187300
0.307143,0.502500,0.078100
0.078572,0.861587,0.216950
0.606122,0.172507,0.185229
0.092857,0.913563,0.070200
0.092857,0.261344,0.334500
0.328571,0.520275,0.143300
0.189286,0.353488,0.046025
0.294642,0.735975,0.358538
0.241071,0.186181,0.135013
0.248571,0.174090,0.496660
0.278571,0.476337,0.173225
0.152381,0.725650,0.013867
0.474286,0.287160,0.179080
0.400000,0.615888,0.104700
0.128572,0.610800,0.141600
0.289286,0.440650,0.195175
0.066667,0.680450,0.027533
0.114286,0.811550,0.189000
0.525714,0.265590,0.417980
0.771429,0.224800,0.033500
0.061905,0.535650,0.083467
0.373469,0.228007,0.418900
0.267857,0.638088,0.070200
0.347619,0.312867,0.471733
0.363492,0.240372,0.473389
0.053571,0.485800,0.169575
0.233333,0.133283,0.028100
0.337143,0.735620,0.116040
0.219048,0.849517,0.272733
0.620000,0.729680,0.121720
0.414285,0.220225,0.003800
0.102857,0.320280,0.163840
0.314286,0.556450,0.023367
0.103571,0.382387,0.358175
0.342857,0.768817,0.023200
0.504762,0.812600,0.200200
0.226190,0.718983,0.128667
0.111429,0.640520,0.095040
0.345238,0.038067,0.531083
0.296428,0.335000,0.300875
0.157143,0.073300,0.540700
