alpha,phi,h
0.508571,0.801840,0.020380
0.747619,0.269600,0.284900
0.671428,0.606325,0.155200
0.264286,0.288763,0.261075
0.192857,0.232400,0.118625
0.471429,0.650667,0.135033
0.290476,0.903967,0.192200
0.200000,0.891525,0.358150
0.857143,0.697133,0.300167
0.850000,0.681950,0.052600
0.831429,0.723010,0.043780
0.657143,0.052587,0.269575
0.800000,0.227050,0.479167
0.485714,0.423725,0.188325
0.460000,0.221290,0.221000
0.716327,0.556514,0.150486
0.319048,0.837900,0.554300
0.590476,0.545150,0.480433
0.353572,0.598725,0.060475
0.557143,0.683675,0.120150
0.561905,0.669967,0.180033
0.060714,0.230363,0.319525
0.542857,0.516325,0.453075
0.403571,0.515488,0.118400
0.500000,0.112100,0.230800
0.657143,0.610183,0.118687
0.708163,0.615757,0.487971
0.594285,0.852640,0.062560
0.433334,0.263067,0.189267
0.628571,0.082650,0.069700
0.614286,0.809800,0.030600
0.411429,0.442120,0.133360
0.189286,0.800900,0.288950
0.406122,0.273714,0.621714
0.485714,0.719800,0.151025
0.775000,0.330600,0.061888
0.450000,0.555925,0.149125
0.664286,0.544225,0.210850
0.268571,0.866350,0.219160
0.311905,0.251417,0.463750
0.342857,0.454100,0.544600
0.466667,0.745000,0.584533
0.845714,0.460240,0.246720
0.542857,0.151233,0.490500
0.485714,0.391017,0.121400
0.700000,0.293810,0.225100
0.535715,0.346250,0.035950
0.835714,0.369625,0.089400
0.278572,0.235175,0.269600
0.707143,0.816431,0.086100
0.240000,0.426110,0.212920
0.414286,0.472550,0.299500
0.820000,0.440270,0.801280
0.468571,0.283450,0.659120
0.462857,0.370460,0.122140
0.511429,0.908760,0.056560
0.521428,0.404300,0.226750
0.492857,0.281950,0.288050
0.346429,0.673500,0.324100
0.342857,0.044083,0.238633
0.246939,0.228150,0.159957
0.471429,0.510350,0.233233
0.660714,0.633150,0.368150
0.538095,0.668975,0.180750
0.728571,0.349030,0.191240
0.914286,0.472233,0.217967
0.294642,0.735975,0.358538
0.550000,0.890575,0.098383
0.528572,0.493517,0.463800
0.595238,0.345825,0.613883
0.485714,0.324313,0.073025
0.520000,0.752660,0.054280
0.400000,0.615888,0.104700
0.310715,0.814525,0.362700
0.683333,0.340300,0.307233
0.550000,0.296950,0.299600
0.400000,0.498483,0.322033
0.678571,0.341333,0.192050
0.885714,0.695500,0.561300
0.525714,0.471970,0.127760
0.338775,0.307057,0.345914
0.628572,0.285850,0.583900
0.480953,0.105700,0.017150
0.357143,0.404788,0.321750
0.521428,0.365413,0.189275
0.390476,0.248033,0.493433
0.396429,0.678725,0.335700
0.635714,0.629625,0.078500
0.698214,0.336388,0.232625
0.507143,0.581908,0.329933
0.528571,0.190675,0.521975
0.700000,0.545875,0.244350
0.728572,0.191630,0.047400
0.511428,0.915340,0.063520
0.447619,0.339308,0.089767
0.185714,0.814200,0.001600
0.471429,0.438900,0.467300
0.402857,0.234980,0.060680
0.642857,0.839850,0.379600
0.375510,0.727721,0.350300
