alpha,phi,h
0.514286,0.364237,0.722025
0.542857,0.803850,0.027000
0.082143,0.899375,0.119950
0.364286,0.565050,0.081325
0.431428,0.347780,0.294660
0.492857,0.319462,0.654200
0.152381,0.888125,0.073050
0.117143,0.417090,0.272620
0.571429,0.274850,0.305200
0.204762,0.809900,0.426583
0.077143,0.650430,0.369980
0.614286,0.732800,0.149500
0.575000,0.491750,0.328775
0.420000,0.215010,0.338340
0.452381,0.542183,0.381667
0.171428,0.208994,0.117338
0.458572,0.662010,0.475060
0.064286,0.760400,0.413325
0.433929,0.422294,0.313475
0.100000,0.637960,0.612700
0.071429,0.593317,0.571267
0.351428,0.469060,0.708900
0.321429,0.887750,0.108300
0.200000,0.587842,0.211033
0.050000,0.486088,0.144150
0.582143,0.638025,0.157550
0.119643,0.187012,0.680538
0.238095,0.834117,0.376667
0.469048,0.635458,0.194983
0.628571,0.082650,0.069700
0.154285,0.812780,0.277720
0.550000,0.845525,0.245700
0.091429,0.688930,0.524900
0.445238,0.560183,0.176983
0.410714,0.271788,0.109900
0.378572,0.709788,0.147775
0.257143,0.558417,0.503800
0.433929,0.384000,0.105112
0.294285,0.296030,0.398060
0.071429,0.714417,0.160017
0.557143,0.738600,0.366129
0.242857,0.871150,0.039700
0.514286,0.881025,0.200300
0.351786,0.202013,0.586013
0.142857,0.726550,0.105100
0.266666,0.348392,0.081100
0.447619,0.192908,0.144633
0.217143,0.350600,0.433130
0.050000,0.369800,0.716450
0.360714,0.514563,0.096625
0.076191,0.346700,0.241933
0.471429,0.917911,0.164156
0.247619,0.701800,0.244833
0.125000,0.617088,0.062000
0.471429,0.634383,0.454833
0.260714,0.587550,0.164775
0.297143,0.745950,0.125840
0.230612,0.281357,0.489571
0.100000,0.545525,0.096525
0.104762,0.670933,0.219200
0.257143,0.536580,0.363840
0.345238,0.590642,0.424400
0.214286,0.688271,0.561414
0.414286,0.458650,0.237233
0.503572,0.472788,0.231325
0.464286,0.753550,0.509825
0.328572,0.748683,0.351767
0.710714,0.786587,0.361275
0.245238,0.457325,0.390250
0.573470,0.680550,0.098643
0.317857,0.765525,0.168325
0.375000,0.243931,0.052500
0.126190,0.263392,0.393000
0.189286,0.340738,0.268900
0.183674,0.556586,0.567614
0.203571,0.223700,0.414250
0.248571,0.413700,0.257440
0.252381,0.217883,0.279333
0.217857,0.218225,0.423150
0.300000,0.868425,0.196200
0.266667,0.526817,0.073400
0.345714,0.531560,0.051640
0.482857,0.813880,0.093720
0.426191,0.538408,0.556567
0.180000,0.803390,0.049480
0.477143,0.657930,0.352660
0.338095,0.899017,0.508967
0.065714,0.708650,0.879540
0.157143,0.892150,0.234500
0.078571,0.620938,0.414800
0.202381,0.731050,0.531050
0.382142,0.831775,0.108350
0.509524,0.637417,0.047267
0.128571,0.434390,0.262900
0.342857,0.043050,0.767000
0.400000,0.350888,0.256850
0.364286,0.587217,0.084000
0.139285,0.674244,0.755763
0.253061,0.829664,0.083686
0.271429,0.278767,0.535217
