alpha,phi,h
0.850000,0.470575,0.243950
0.808572,0.473430,0.078660
0.938095,0.286617,0.050267
0.652381,0.354167,0.309633
0.814286,0.513300,0.079800
0.580952,0.014917,0.547100
0.567857,0.131181,0.192062
0.862857,0.054830,0.100520
0.771429,0.526938,0.263425
0.725000,0.512175,0.360250
0.922449,0.180257,0.120386
0.957143,0.296300,0.300800
0.871429,0.141050,0.209700
0.663265,0.425236,0.096729
0.839285,0.353863,0.406425
0.682857,0.511370,0.391820
0.634694,0.453200,0.061229
0.585714,0.700900,0.243500
0.945714,0.853310,0.024080
0.723810,0.317800,0.368267
0.600000,0.555533,0.411600
0.595238,0.314158,0.023217
0.957143,0.114586,0.124529
0.950000,0.474344,0.080713
0.564285,0.191725,0.444800
0.728572,0.482375,0.221033
0.632653,0.299879,0.172400
0.930159,0.096200,0.042278
0.865714,0.464720,0.293200
0.928571,0.610683,0.443600
0.669388,0.296914,0.186300
0.880952,0.446950,0.091367
0.680953,0.431400,0.366400
0.939286,0.279925,0.374475
0.823810,0.483283,0.300333
0.466667,0.291533,0.482300
0.846428,0.746287,0.117400
0.577143,0.116580,0.694560
0.428571,0.491150,0.465700
0.614286,0.026350,0.189500
0.857143,0.055440,0.044600
0.845714,0.418290,0.445840
0.742857,0.414490,0.030160
0.794286,0.482300,0.044100
0.623809,0.549567,0.347133
0.665714,0.319810,0.169920
0.860000,0.434530,0.295940
0.835714,0.512425,0.062100
0.588095,0.426517,0.047550
0.785714,0.750550,0.455800
0.945238,0.507992,0.225283
0.957143,0.470717,0.274267
0.695238,0.278117,0.296833
0.400000,0.314225,0.140100
0.916667,0.197083,0.414533
0.414286,0.227000,0.142700
0.677551,0.082257,0.062771
0.832653,0.322793,0.543943
0.634694,0.637693,0.088471
0.714285,0.564883,0.195500
0.851428,0.484810,0.413020
0.571429,0.422167,0.026967
0.674286,0.099740,0.176660
0.957143,0.191200,0.031500
0.836508,0.414717,0.054956
0.714286,0.380788,0.160150
0.642857,0.211550,0.111900
0.808571,0.325380,0.156460
0.942857,0.523050,0.484900
0.748572,0.111380,0.041140
0.794286,0.523810,0.079880
0.575000,0.178237,0.177475
0.594643,0.460856,0.034363
0.785714,0.429800,0.213100
0.385714,0.281600,0.140800
0.790476,0.467317,0.102533
0.852381,0.239867,0.181733
0.714286,0.590917,0.183450
0.491428,0.232630,0.142000
0.725714,0.480770,0.053460
0.452381,0.227933,0.123350
0.803571,0.477213,0.175450
0.607143,0.729850,0.060050
0.923809,0.547967,0.258600
0.842857,0.726590,0.049240
0.591429,0.464050,0.199740
0.957143,0.188150,0.106100
0.714286,0.237383,0.298900
0.395238,0.419050,0.272267
0.907143,0.206487,0.300050
0.654286,0.158030,0.066000
0.817857,0.361150,0.221950
0.671428,0.391525,0.034725
0.717143,0.454070,0.275140
0.945714,0.405750,0.299600
0.911905,0.381358,0.284083
0.714286,0.337400,0.282633
0.907142,0.393375,0.049550
0.585714,0.205037,0.127275
0.445714,0.103810,0.263180
