alpha,phi,h
0.182143,0.272175,0.101363
0.314286,0.397450,0.263000
0.053061,0.087314,0.298443
0.140000,0.457920,0.202120
0.042858,0.354850,0.229375
0.264286,0.254912,0.298350
0.275000,0.045262,0.369875
0.128571,0.409090,0.446880
0.214286,0.354100,0.397300
0.085714,0.547675,0.489600
0.175510,0.279093,0.047414
0.231429,0.080620,0.117180
0.261905,0.306008,0.203033
0.220635,0.364328,0.333156
0.492857,0.653525,0.328600
0.102041,0.166679,0.383686
0.214286,0.139675,0.375200
0.440816,0.456071,0.410729
0.160714,0.413463,0.141500
0.398214,0.475531,0.467687
0.130613,0.432243,0.166071
0.009524,0.114717,0.279733
0.271429,0.450200,0.357500
0.248571,0.578670,0.469620
0.217143,0.056170,0.467660
0.442857,0.353890,0.406420
0.285714,0.752537,0.218675
0.253572,0.351862,0.214975
0.309524,0.080200,0.315650
0.245238,0.465592,0.045800
0.102857,0.285790,0.144440
0.217143,0.100030,0.788480
0.197619,0.380275,0.122867
0.057143,0.441225,0.244850
0.371429,0.156670,0.172280
0.078572,0.460375,0.197750
0.226191,0.266975,0.086683
0.142857,0.571270,0.503560
0.185715,0.417325,0.142700
0.171429,0.261000,0.683800
0.300000,0.510400,0.290550
0.482143,0.129700,0.669675
0.352381,0.494200,0.232667
0.217143,0.473660,0.156540
0.190476,0.431417,0.113000
0.211428,0.367930,0.520480
0.223810,0.387500,0.175233
0.328571,0.000100,0.079100
0.047619,0.715483,0.164733
0.692857,0.110050,0.540050
0.142857,0.774910,0.279140
0.308571,0.128920,0.399840
0.533334,0.492450,0.565333
0.042857,0.605886,0.095743
0.052381,0.686950,0.141067
0.385714,0.271462,0.536300
0.157142,0.237675,0.180200
0.037143,0.688390,0.183160
0.242857,0.296933,0.455700
0.205714,0.297850,0.259240
0.207143,0.083200,0.455650
0.419047,0.298850,0.183567
0.166667,0.225533,0.285967
0.412245,0.451314,0.082386
0.028571,0.466550,0.055750
0.482857,0.344930,0.166700
0.173810,0.288142,0.191217
0.235714,0.586133,0.205283
0.057143,0.823625,0.114400
0.071429,0.102086,0.548786
0.085714,0.552375,0.244600
0.271429,0.641700,0.324350
0.076191,0.117533,0.221167
0.142857,0.385300,0.017300
0.306349,0.312739,0.238033
0.046428,0.526312,0.237500
0.123810,0.205067,0.664033
0.048572,0.432830,0.623420
0.466666,0.627683,0.336467
0.609524,0.416217,0.466183
0.092857,0.660125,0.122350
0.125714,0.425770,0.266480
0.266667,0.050392,0.240767
0.305714,0.414100,0.167900
0.103572,0.727437,0.322250
0.442857,0.664261,0.386278
0.066667,0.360333,0.269967
0.160000,0.475630,0.256440
0.492857,0.233550,0.529500
0.252381,0.511250,0.284117
0.259184,0.681600,0.160200
0.220000,0.158900,0.498500
0.388095,0.715400,0.061483
0.171428,0.604363,0.472900
0.492857,0.305025,0.210375
0.319048,0.261133,0.314933
0.065306,0.884021,0.369371
0.075000,0.137512,0.057425
0.607143,0.235200,0.711950
0.664286,0.129950,0.584600
