alpha,phi,h
0.344444,0.383856,0.151322
0.533333,0.185450,0.093467
0.428571,0.588350,0.386400
0.135714,0.450775,0.377633
0.431428,0.347780,0.294660
0.385714,0.233500,0.389367
0.478571,0.638088,0.254475
0.582143,0.504144,0.194962
0.734286,0.379310,0.369240
0.442857,0.616650,0.109800
0.375000,0.691887,0.044175
0.614286,0.732800,0.149500
0.575000,0.491750,0.328775
0.420000,0.215010,0.338340
0.502381,0.637325,0.255600
0.092857,0.197563,0.511775
0.578572,0.471825,0.244050
0.651021,0.254157,0.114471
0.348572,0.778880,0.247300
0.096429,0.339550,0.370200
0.451429,0.540850,0.107700
0.057143,0.401281,0.323312
0.321429,0.887750,0.108300
0.200000,0.587842,0.211033
0.500000,0.112100,0.230800
0.376190,0.823483,0.031633
0.528572,0.457012,0.119400
0.157143,0.610733,0.462767
0.164286,0.884612,0.187525
0.414286,0.538433,0.323167
0.440476,0.866692,0.050200
0.302041,0.218850,0.364814
0.253061,0.192850,0.304886
0.291429,0.718100,0.087620
0.450000,0.571258,0.407167
0.457143,0.370800,0.111500
0.307143,0.333825,0.192025
0.433929,0.384000,0.105112
0.221429,0.686225,0.183825
0.617857,0.174000,0.379075
0.285714,0.793900,0.279267
0.785714,0.010467,0.073133
0.280000,0.290280,0.246020
0.500000,0.073750,0.061450
0.142857,0.376867,0.279667
0.308572,0.431870,0.102040
0.378572,0.021800,0.710100
0.471429,0.192867,0.281600
0.714286,0.481921,0.096929
0.360714,0.514563,0.096625
0.185714,0.525750,0.205500
0.409524,0.767483,0.179333
0.300000,0.202500,0.231600
0.421428,0.485050,0.100200
0.471429,0.634383,0.454833
0.175000,0.739537,0.290225
0.160000,0.304110,0.314280
0.230612,0.281357,0.489571
0.547619,0.777683,0.125167
0.635715,0.191692,0.162300
0.285714,0.360337,0.424975
0.345238,0.590642,0.424400
0.201587,0.971628,0.042933
0.510714,0.260700,0.307175
0.281633,0.320614,0.327700
0.535714,0.389775,0.361050
0.771429,0.601183,0.082600
0.288095,0.317567,0.399033
0.442857,0.087075,0.748550
0.480953,0.425700,0.363667
0.551429,0.375600,0.284260
0.442857,0.762800,0.286775
0.400000,0.615888,0.104700
0.578571,0.204225,0.267025
0.293651,0.245828,0.263611
0.203571,0.223700,0.414250
0.248571,0.413700,0.257440
0.252381,0.217883,0.279333
0.451429,0.515270,0.587280
0.342857,0.290144,0.165789
0.204762,0.336742,0.227183
0.345714,0.531560,0.051640
0.118182,0.560241,0.274900
0.028571,0.068150,0.512750
0.400000,0.455670,0.041440
0.233333,0.133283,0.028100
0.393878,0.431643,0.083057
0.400000,0.845300,0.207600
0.377143,0.866930,0.025200
0.252381,0.511250,0.284117
0.202381,0.731050,0.531050
0.288571,0.530530,0.424240
0.509524,0.637417,0.047267
0.342857,0.768817,0.023200
0.328571,0.213100,0.419200
0.269643,0.222231,0.441587
0.428571,0.517917,0.363867
0.311905,0.219933,0.476933
0.296428,0.335000,0.300875
0.604762,0.422517,0.522800
