alpha,phi,h
0.514286,0.364237,0.722025
0.060714,0.752625,0.334750
0.214285,0.541675,0.374767
0.264286,0.288763,0.261075
0.431428,0.347780,0.294660
0.305714,0.270810,0.459120
0.173214,0.888038,0.371175
0.514286,0.783667,0.384000
0.700000,0.645900,0.013000
0.850000,0.681950,0.052600
0.457143,0.437800,0.139300
0.390476,0.550417,0.027067
0.575000,0.491750,0.328775
0.361905,0.628067,0.355067
0.388571,0.497900,0.127480
0.061905,0.830542,0.322750
0.458572,0.662010,0.475060
0.242857,0.404600,0.263200
0.353572,0.598725,0.060475
0.410714,0.715625,0.179700
0.346429,0.801538,0.507775
0.616071,0.567538,0.195050
0.321429,0.887750,0.108300
0.310204,0.448986,0.396243
0.142857,0.741325,0.158900
0.191428,0.628430,0.086120
0.187755,0.622514,0.496829
0.495919,0.565693,0.066957
0.469048,0.635458,0.194983
0.374286,0.958490,0.296880
0.440476,0.866692,0.050200
0.568571,0.211040,0.209860
0.314286,0.267625,0.156117
0.485714,0.575550,0.591600
0.280952,0.223017,0.526800
0.378572,0.709788,0.147775
0.571429,0.445125,0.346350
0.340816,0.246464,0.419957
0.576190,0.909383,0.078067
0.071429,0.632700,0.531700
0.495918,0.545229,0.312043
0.273810,0.352917,0.189650
0.514286,0.881025,0.200300
0.271429,0.718440,0.331000
0.439286,0.836175,0.038975
0.271429,0.477475,0.087450
0.235714,0.428650,0.227300
0.217143,0.350600,0.433130
0.014286,0.110400,0.430600
0.371429,0.533417,0.171867
0.551428,0.674750,0.173400
0.390476,0.396750,0.603733
0.300000,0.507475,0.132933
0.038095,0.314117,0.289367
0.200000,0.799300,0.529900
0.220000,0.505380,0.388680
0.147619,0.960867,0.251700
0.230612,0.281357,0.489571
0.626190,0.849992,0.122500
0.200000,0.678900,0.088000
0.600000,0.127350,0.321100
0.271429,0.316650,0.423200
0.214286,0.688271,0.561414
0.190476,0.651417,0.212767
0.442857,0.735250,0.227450
0.394286,0.935810,0.199340
0.251428,0.490450,0.179820
0.551428,0.475600,0.420960
0.164286,0.786517,0.289333
0.525714,0.332410,0.506560
0.317857,0.765525,0.168325
0.485714,0.624950,0.489200
0.494286,0.286660,0.145020
0.142857,0.233000,0.246500
0.683333,0.340300,0.307233
0.214286,0.788570,0.092020
0.248571,0.413700,0.257440
0.485714,0.577533,0.478533
0.771428,0.454640,0.540440
0.525714,0.471970,0.127760
0.266667,0.526817,0.073400
0.554286,0.694410,0.104520
0.450794,0.137556,0.094256
0.294286,0.392190,0.078740
0.382857,0.775050,0.187180
0.502041,0.628164,0.261471
0.337143,0.735620,0.116040
0.700000,0.224050,0.223400
0.328571,0.507833,0.114300
0.510714,0.720337,0.187300
0.417143,0.659305,0.299380
0.375000,0.309213,0.264250
0.273809,0.604917,0.359467
0.342857,0.768817,0.023200
0.680953,0.600383,0.337667
0.138095,0.679950,0.019200
0.480953,0.594917,0.550183
0.289286,0.525300,0.350850
0.638095,0.547792,0.104733
0.557143,0.840675,0.163350
