alpha,phi,h
0.333928,0.300219,0.170275
0.371429,0.360588,0.152175
0.614286,0.201200,0.163700
0.490476,0.134650,0.346233
0.210204,0.218079,0.352229
0.328571,0.090650,0.544240
0.266666,0.221825,0.211083
0.471428,0.609775,0.322725
0.285714,0.376417,0.504267
0.085714,0.547675,0.489600
0.153571,0.551375,0.162925
0.404762,0.312883,0.294867
0.210714,0.048350,0.026300
0.257143,0.553450,0.170600
0.235715,0.176175,0.418450
0.319048,0.033883,0.622833
0.214286,0.139675,0.375200
0.339286,0.188812,0.275075
0.314286,0.411625,0.502767
0.398214,0.475531,0.467687
0.238095,0.496883,0.454217
0.209524,0.458083,0.195117
0.357143,0.114867,0.017800
0.522857,0.270040,0.535480
0.135715,0.308650,0.521925
0.483333,0.126200,0.387767
0.182143,0.642625,0.073050
0.168571,0.289040,0.120720
0.409524,0.196775,0.264133
0.109524,0.679417,0.055967
0.202857,0.147810,0.159080
0.200000,0.506600,0.484700
0.417857,0.118712,0.293325
0.361905,0.091100,0.402733
0.160317,0.062522,0.169922
0.321429,0.156050,0.140900
0.492858,0.048400,0.163200
0.264286,0.523200,0.288900
0.507143,0.279825,0.101583
0.353061,0.440100,0.092671
0.214285,0.488100,0.321667
0.482143,0.129700,0.669675
0.352381,0.494200,0.232667
0.521428,0.345375,0.121075
0.507143,0.388783,0.066000
0.211428,0.367930,0.520480
0.314286,0.542917,0.468133
0.623810,0.186050,0.061733
0.047619,0.715483,0.164733
0.175510,0.200443,0.068629
0.066667,0.459250,0.255567
0.308571,0.128920,0.399840
0.403572,0.491237,0.420450
0.339286,0.545662,0.535275
0.403571,0.342525,0.303850
0.345238,0.390800,0.224500
0.268571,0.522900,0.213920
0.200000,0.102350,0.461950
0.385714,0.636800,0.168700
0.140000,0.668040,0.328460
0.207143,0.083200,0.455650
0.353061,0.421100,0.048471
0.647619,0.169542,0.031183
0.207143,0.385983,0.565817
0.289286,0.301950,0.304550
0.285714,0.490533,0.306633
0.173810,0.288142,0.191217
0.160714,0.812312,0.355900
0.517857,0.421937,0.347325
0.128571,0.152067,0.119100
0.085714,0.552375,0.244600
0.297619,0.306150,0.474600
0.237143,0.248940,0.064320
0.142857,0.385300,0.017300
0.148571,0.651900,0.158980
0.514286,0.107500,0.521400
0.547619,0.262950,0.241700
0.000000,0.161800,0.304400
0.185714,0.111860,0.669700
0.128571,0.433170,0.271480
0.221429,0.058000,0.089175
0.405714,0.381310,0.078240
0.266667,0.050392,0.240767
0.485714,0.262113,0.193125
0.335714,0.418983,0.317450
0.090476,0.696817,0.170833
0.314286,0.022250,0.519400
0.414286,0.398850,0.336900
0.271429,0.318800,0.574467
0.642857,0.279500,0.546467
0.242857,0.120067,0.465833
0.257143,0.490450,0.269600
0.238776,0.564486,0.084814
0.238095,0.536150,0.368700
0.214286,0.280250,0.203725
0.264286,0.052525,0.181300
0.242857,0.514550,0.242400
0.109524,0.250200,0.189467
0.214285,0.364825,0.356800
0.219048,0.607683,0.427500
