alpha,phi,h
0.262857,0.125960,0.400700
0.392857,0.281350,0.013850
0.285714,0.836870,0.394060
0.421428,0.209575,0.331975
0.339286,0.618425,0.175075
0.321429,0.498225,0.095850
0.275000,0.045262,0.369875
0.117143,0.417090,0.272620
0.214286,0.354100,0.397300
0.492858,0.178775,0.028000
0.226191,0.438717,0.267167
0.518571,0.543035,0.122890
0.500000,0.077340,0.169120
0.665714,0.699190,0.092260
0.502381,0.637325,0.255600
0.285714,0.385000,0.236200
0.421429,0.656467,0.350550
0.400000,0.636700,0.062433
0.642858,0.030225,0.467000
0.442857,0.395636,0.105371
0.414286,0.710750,0.160700
0.269048,0.942567,0.084517
0.339286,0.376150,0.263450
0.507143,0.319163,0.141288
0.217143,0.056170,0.467660
0.100000,0.300017,0.585133
0.357143,0.387325,0.566550
0.428571,0.510578,0.141211
0.221429,0.423125,0.325850
0.482857,0.419570,0.139720
0.440476,0.866692,0.050200
0.188095,0.097367,0.431483
0.321429,0.384575,0.438575
0.385714,0.245393,0.277529
0.328571,0.237033,0.378333
0.078572,0.460375,0.197750
0.300000,0.411663,0.279037
0.185714,0.514800,0.273600
0.507143,0.638350,0.297600
0.461905,0.143083,0.031433
0.439682,0.487183,0.109956
0.442857,0.403442,0.096383
0.582857,0.080370,0.655860
0.321429,0.208200,0.152550
0.492857,0.316650,0.446700
0.266666,0.348392,0.081100
0.450000,0.521200,0.177675
0.376190,0.396483,0.156650
0.366667,0.527283,0.248533
0.371429,0.123850,0.429643
0.285714,0.301813,0.170600
0.409524,0.767483,0.179333
0.571429,0.391690,0.125880
0.580000,0.356160,0.354260
0.489286,0.498706,0.205150
0.292857,0.595533,0.251717
0.268571,0.522900,0.213920
0.200000,0.102350,0.461950
0.182143,0.532525,0.261125
0.220000,0.522310,0.218020
0.259184,0.602814,0.043071
0.458928,0.208969,0.269600
0.426190,0.359767,0.041000
0.207143,0.385983,0.565817
0.285714,0.101250,0.817700
0.364286,0.328588,0.167475
0.173810,0.288142,0.191217
0.508572,0.617080,0.205780
0.230953,0.693892,0.101983
0.403571,0.256475,0.484875
0.320000,0.321810,0.052040
0.325000,0.537563,0.202675
0.371429,0.069771,0.434143
0.459524,0.573283,0.059533
0.683333,0.340300,0.307233
0.266667,0.415625,0.060417
0.757143,0.342480,0.070520
0.214286,0.511425,0.374625
0.771429,0.224800,0.033500
0.351429,0.449010,0.410160
0.373469,0.228007,0.418900
0.428572,0.415683,0.132867
0.392857,0.109225,0.103200
0.485714,0.262113,0.193125
0.478571,0.070800,0.239675
0.282857,0.552030,0.094180
0.314286,0.022250,0.519400
0.487301,0.205678,0.341967
0.308571,0.204560,0.163120
0.642857,0.279500,0.546467
0.489285,0.305344,0.213438
0.314286,0.556450,0.023367
0.209524,0.314800,0.208067
0.609524,0.104933,0.039033
0.451429,0.428130,0.575080
0.257143,0.242550,0.057200
0.409524,0.416567,0.374533
0.075000,0.137512,0.057425
0.153572,0.419950,0.283425
0.397143,0.512080,0.358380
