alpha,phi,h
0.195238,0.547833,0.371700
0.185714,0.751780,0.340240
0.142857,0.255050,0.472100
0.135714,0.450775,0.377633
0.126530,0.414014,0.333414
0.193878,0.154771,0.092571
0.175000,0.216575,0.060600
0.117143,0.417090,0.272620
0.118367,0.326807,0.421329
0.042857,0.373033,0.186000
0.226531,0.371557,0.068757
0.285714,0.470300,0.131000
0.142857,0.232950,0.664200
0.407143,0.184537,0.061650
0.080953,0.455333,0.043967
0.171428,0.208994,0.117338
0.339286,0.182600,0.245175
0.064286,0.760400,0.413325
0.125000,0.849675,0.056175
0.407143,0.314038,0.500400
0.104082,0.222314,0.072214
0.057143,0.401281,0.323312
0.376191,0.559017,0.627183
0.333333,0.641067,0.125367
0.166667,0.654717,0.184467
0.108572,0.731420,0.256600
0.078571,0.307358,0.278517
0.582143,0.435887,0.450325
0.150000,0.713575,0.101000
0.032653,0.384993,0.088486
0.110714,0.245725,0.373862
0.228572,0.280870,0.285240
0.314286,0.267625,0.156117
0.378571,0.189575,0.025417
0.264286,0.587442,0.328300
0.220408,0.177743,0.406957
0.307143,0.333825,0.192025
0.100000,0.545525,0.096525
0.080952,0.643917,0.108600
0.071429,0.714417,0.160017
0.242857,0.297050,0.127200
0.357143,0.261500,0.051450
0.111429,0.112360,0.050180
0.407143,0.115425,0.102600
0.402381,0.540183,0.084600
0.100000,0.635350,0.374133
0.068572,0.378000,0.148840
0.300000,0.542710,0.081240
0.219047,0.266375,0.064833
0.185714,0.395910,0.043500
0.567857,0.284863,0.227900
0.212245,0.323271,0.310614
0.247619,0.701800,0.244833
0.421428,0.485050,0.100200
0.192857,0.169937,0.031775
0.183334,0.190192,0.025317
0.095238,0.484500,0.808300
0.076190,0.560200,0.077933
0.100000,0.545525,0.096525
0.178571,0.045925,0.050800
0.246939,0.228150,0.159957
0.257143,0.730633,0.121333
0.201587,0.971628,0.042933
0.092857,0.261344,0.334500
0.328571,0.520275,0.143300
0.123809,0.273500,0.652433
0.100000,0.587313,0.065825
0.352381,0.228183,0.440300
0.257143,0.053625,0.116925
0.278571,0.476337,0.173225
0.057143,0.264600,0.332000
0.375000,0.243931,0.052500
0.423810,0.404183,0.589200
0.189286,0.340738,0.268900
0.319047,0.223983,0.446133
0.266667,0.415625,0.060417
0.107143,0.178662,0.150200
0.202857,0.438550,0.117160
0.285714,0.330567,0.575833
0.342857,0.290144,0.165789
0.366667,0.275683,0.097533
0.128572,0.595137,0.300525
0.321428,0.479183,0.070433
0.294286,0.392190,0.078740
0.053571,0.485800,0.169575
0.047619,0.116692,0.054783
0.225714,0.703520,0.463300
0.442857,0.799650,0.027600
0.190476,0.503383,0.269633
0.414285,0.220225,0.003800
0.061905,0.315967,0.296533
0.380952,0.172342,0.029467
0.103571,0.382387,0.358175
0.163266,0.167936,0.070600
0.200000,0.095550,0.215300
0.290476,0.244367,0.181800
0.128571,0.135150,0.323700
0.357143,0.210100,0.256900
0.207143,0.648200,0.126100
0.107143,0.459787,0.242600
