alpha,phi,h
0.222222,0.273389,0.097156
0.316667,0.722492,0.212617
0.332653,0.414136,0.306429
0.288572,0.160750,0.072820
0.126530,0.414014,0.333414
0.193878,0.154771,0.092571
0.266667,0.803583,0.268300
0.178571,0.098375,0.399075
0.118367,0.326807,0.421329
0.425714,0.953350,0.239860
0.389286,0.326187,0.436650
0.060714,0.354075,0.331250
0.250000,0.263625,0.152700
0.085714,0.443620,0.215580
0.176190,0.542167,0.049400
0.300000,0.230617,0.237767
0.339286,0.182600,0.245175
0.242857,0.404600,0.263200
0.482857,0.361130,0.051300
0.442857,0.888950,0.109700
0.057143,0.740150,0.862900
0.060714,0.230363,0.319525
0.114286,0.176150,0.074550
0.333333,0.641067,0.125367
0.354762,0.612342,0.330317
0.314286,0.231067,0.246400
0.033333,0.166708,0.050267
0.582143,0.435887,0.450325
0.520000,0.322020,0.145760
0.628571,0.082650,0.069700
0.342857,0.230300,0.395550
0.046429,0.498325,0.103025
0.253061,0.192850,0.304886
0.134694,0.217864,0.646471
0.407143,0.178250,0.188200
0.490476,0.610025,0.158950
0.271428,0.506938,0.273350
0.353571,0.897813,0.172325
0.200000,0.050350,0.428700
0.311905,0.251417,0.463750
0.142857,0.055137,0.549400
0.273810,0.352917,0.189650
0.080952,0.468783,0.300767
0.161905,0.572125,0.300550
0.200000,0.654000,0.070100
0.085714,0.675200,0.509600
0.357143,0.405100,0.062600
0.062857,0.408790,0.228140
0.219047,0.266375,0.064833
0.214286,0.688080,0.387520
0.551428,0.674750,0.173400
0.131746,0.138689,0.391611
0.300000,0.202500,0.231600
0.285714,0.488983,0.082283
0.192857,0.169937,0.031775
0.541072,0.616781,0.193938
0.142857,0.976450,0.294200
0.100000,0.964250,0.193000
0.303175,0.786361,0.495367
0.289286,0.832763,0.248300
0.150000,0.565175,0.187250
0.204762,0.670833,0.463633
0.057143,0.204075,0.161050
0.076190,0.815008,0.258533
0.114286,0.351867,0.482150
0.123809,0.273500,0.652433
0.294642,0.735975,0.358538
0.073809,0.787208,0.449500
0.357143,0.411050,0.412200
0.428572,0.180192,0.085567
0.371429,0.639511,0.366111
0.252381,0.465083,0.472967
0.414286,0.238200,0.502000
0.271429,0.555817,0.251800
0.062500,0.178569,0.197150
0.168571,0.750290,0.173300
0.160000,0.827400,0.146220
0.125000,0.269900,0.355725
0.217857,0.218225,0.423150
0.342857,0.290144,0.165789
0.338775,0.307057,0.345914
0.080953,0.288067,0.582200
0.336735,0.529814,0.503629
0.363492,0.240372,0.473389
0.551429,0.782200,0.036560
0.388571,0.114680,0.244120
0.535714,0.176350,0.225750
0.138095,0.856850,0.439933
0.134286,0.442210,0.043500
0.507143,0.581908,0.329933
0.102857,0.320280,0.163840
0.242857,0.342450,0.651550
0.168571,0.723230,0.325900
0.342857,0.768817,0.023200
0.200000,0.095550,0.215300
0.185714,0.814200,0.001600
0.225000,0.680787,0.441775
0.167857,0.837800,0.302175
0.432143,0.565800,0.159350
0.311905,0.484450,0.077183
