alpha,phi,h
0.222222,0.273389,0.097156
0.112245,0.459771,0.158700
0.142857,0.255050,0.472100
0.135714,0.450775,0.377633
0.150000,0.222892,0.319450
0.305714,0.270810,0.459120
0.288571,0.455160,0.179580
0.117143,0.417090,0.272620
0.498413,0.181744,0.392444
0.085714,0.638425,0.019350
0.077143,0.650430,0.369980
0.614286,0.732800,0.149500
0.142857,0.232950,0.664200
0.420000,0.215010,0.338340
0.257143,0.777725,0.041950
0.400000,0.503200,0.134750
0.492857,0.433737,0.172575
0.064286,0.760400,0.413325
0.500000,0.073750,0.061450
0.096429,0.339550,0.370200
0.159184,0.399857,0.335971
0.057143,0.401281,0.323312
0.321429,0.887750,0.108300
0.489286,0.385250,0.206950
0.142857,0.233000,0.246500
0.376190,0.823483,0.031633
0.650000,0.298088,0.372400
0.091428,0.756730,0.146880
0.280000,0.468700,0.034280
0.628571,0.082650,0.069700
0.226190,0.537283,0.263817
0.568571,0.211040,0.209860
0.253061,0.192850,0.304886
0.134694,0.217864,0.646471
0.264286,0.587442,0.328300
0.378572,0.709788,0.147775
0.291072,0.109106,0.141525
0.340816,0.246464,0.419957
0.248571,0.173100,0.147180
0.131169,0.782236,0.075173
0.252381,0.542917,0.116400
0.442857,0.403442,0.096383
0.428571,0.093744,0.070238
0.635714,0.347525,0.397933
0.200000,0.654000,0.070100
0.308572,0.431870,0.102040
0.376191,0.417333,0.135867
0.411429,0.724780,0.187000
0.160000,0.205590,0.357080
0.342857,0.137500,0.096500
0.066667,0.459250,0.255567
0.285715,0.435620,0.139960
0.194643,0.393269,0.215025
0.373469,0.650857,0.248814
0.211429,0.329600,0.467040
0.175000,0.739537,0.290225
0.160000,0.304110,0.314280
0.230612,0.281357,0.489571
0.100000,0.545525,0.096525
0.635715,0.191692,0.162300
0.232143,0.205012,0.306075
0.164286,0.399712,0.298300
0.351020,0.478443,0.143414
0.092857,0.261344,0.334500
0.192857,0.200575,0.148517
0.331428,0.389290,0.311080
0.230952,0.489558,0.262233
0.241071,0.186181,0.135013
0.028572,0.661250,0.159833
0.380952,0.414646,0.053533
0.145714,0.661230,0.374080
0.234286,0.529980,0.212600
0.126190,0.263392,0.393000
0.164286,0.051775,0.267850
0.311428,0.308380,0.227320
0.401429,0.246765,0.195290
0.395238,0.657933,0.512433
0.228571,0.329700,0.479771
0.057143,0.229870,0.113880
0.342857,0.290144,0.165789
0.361225,0.321807,0.166500
0.345714,0.531560,0.051640
0.118182,0.560241,0.274900
0.028571,0.068150,0.512750
0.400000,0.455670,0.041440
0.047619,0.116692,0.054783
0.225714,0.703520,0.463300
0.462857,0.203900,0.311780
0.377143,0.866930,0.025200
0.414285,0.220225,0.003800
0.119643,0.127075,0.109812
0.194286,0.732210,0.069580
0.183333,0.632858,0.135950
0.128571,0.434390,0.262900
0.371428,0.285467,0.078533
0.269643,0.222231,0.441587
0.382143,0.396262,0.517875
0.277143,0.694210,0.436680
0.207143,0.648200,0.126100
0.311905,0.484450,0.077183
