alpha,phi,h
0.457143,0.122308,0.102200
0.392857,0.281350,0.013850
0.614286,0.201200,0.163700
0.582540,0.194300,0.159111
0.457143,0.994600,0.017500
0.466666,0.252233,0.096067
0.557143,0.575600,0.206400
0.557143,0.452100,0.257200
0.328571,0.596883,0.072633
0.280952,0.806767,0.434500
0.364285,0.300337,0.174750
0.404762,0.312883,0.294867
0.621429,0.121363,0.138675
0.220635,0.364328,0.333156
0.122857,0.644120,0.143520
0.412245,0.163479,0.401371
0.448980,0.548543,0.215343
0.440816,0.456071,0.410729
0.157143,0.209425,0.200400
0.475510,0.400471,0.063829
0.517143,0.702050,0.344980
0.340816,0.281793,0.442671
0.278572,0.235483,0.274000
0.294286,0.316680,0.628180
0.214286,0.593317,0.033533
0.220000,0.414030,0.091100
0.182143,0.642625,0.073050
0.359524,0.537500,0.076183
0.310715,0.259437,0.314950
0.071429,0.646375,0.126650
0.102857,0.285790,0.144440
0.192857,0.331442,0.606567
0.553572,0.300588,0.144200
0.592857,0.588725,0.192350
0.371429,0.156670,0.172280
0.104081,0.534986,0.463157
0.466667,0.374061,0.333122
0.614286,0.385433,0.117300
0.396428,0.230612,0.454200
0.592858,0.389550,0.128350
0.305714,0.256220,0.309840
0.447619,0.077867,0.349233
0.352381,0.494200,0.232667
0.454286,0.577540,0.338600
0.492857,0.316650,0.446700
0.211428,0.367930,0.520480
0.307143,0.470550,0.534200
0.435714,0.573525,0.021012
0.467857,0.697113,0.271075
0.230612,0.725836,0.084786
0.460000,0.411260,0.359540
0.207143,0.699342,0.336117
0.295238,0.528283,0.575417
0.397619,0.664875,0.156717
0.257143,0.629800,0.045000
0.175000,0.739537,0.290225
0.573469,0.599179,0.101686
0.226531,0.759457,0.382971
0.519643,0.478662,0.449600
0.071428,0.632621,0.227957
0.259184,0.602814,0.043071
0.371429,0.687362,0.217150
0.573214,0.181613,0.263450
0.450000,0.224325,0.345850
0.673810,0.237383,0.205217
0.140816,0.495300,0.337000
0.395919,0.551957,0.054771
0.160714,0.812312,0.355900
0.618367,0.752764,0.155629
0.562500,0.220281,0.310237
0.417143,0.380020,0.275500
0.238095,0.076917,0.227533
0.371429,0.069771,0.434143
0.282143,0.793200,0.061875
0.521429,0.750325,0.225200
0.268571,0.138340,0.481700
0.135715,0.408375,0.099250
0.692857,0.124750,0.530683
0.335715,0.169000,0.561775
0.141071,0.686156,0.373925
0.389286,0.683463,0.060350
0.467347,0.093057,0.160014
0.189285,0.711800,0.348300
0.431429,0.805010,0.114460
0.200000,0.774150,0.408600
0.090476,0.696817,0.170833
0.096429,0.405012,0.533175
0.528571,0.315287,0.122300
0.267857,0.657675,0.072000
0.642857,0.279500,0.546467
0.507143,0.137900,0.013750
0.328571,0.370157,0.126829
0.228571,0.713550,0.342400
0.542857,0.316500,0.631900
0.492857,0.305025,0.210375
0.488095,0.556675,0.084500
0.114286,0.456360,0.109800
0.485714,0.340050,0.079100
0.382143,0.646925,0.365175
0.069048,0.629833,0.173400
