alpha,phi,h
0.238095,0.556417,0.173100
0.542857,0.891825,0.287075
0.510714,0.330288,0.658725
0.567347,0.152793,0.134714
0.338095,0.298542,0.266800
0.383673,0.463771,0.298643
0.311429,0.225150,0.297240
0.485714,0.097675,0.268050
0.632143,0.486338,0.328575
0.280952,0.806767,0.434500
0.680952,0.556972,0.072856
0.285714,0.332350,0.542500
0.420000,0.171950,0.254400
0.153061,0.651693,0.196386
0.122857,0.644120,0.143520
0.442857,0.251600,0.553250
0.384127,0.440917,0.105256
0.557143,0.348425,0.542650
0.314286,0.411625,0.502767
0.257143,0.626067,0.176800
0.226530,0.360564,0.151543
0.285714,0.218425,0.133900
0.595238,0.076717,0.596100
0.522857,0.270040,0.535480
0.521429,0.317975,0.521800
0.366667,0.737833,0.409200
0.300000,0.557538,0.229225
0.380952,0.338950,0.705600
0.564285,0.031488,0.674800
0.395918,0.507614,0.232757
0.102857,0.285790,0.144440
0.192857,0.331442,0.606567
0.210714,0.274663,0.282000
0.177143,0.280720,0.135520
0.459524,0.268550,0.567450
0.432143,0.232675,0.428775
0.466667,0.374061,0.333122
0.185714,0.514800,0.273600
0.166667,0.085875,0.561000
0.461904,0.340225,0.129417
0.305714,0.256220,0.309840
0.535714,0.481208,0.364750
0.111688,0.412477,0.495309
0.423809,0.449217,0.049967
0.504082,0.350621,0.217500
0.211428,0.367930,0.520480
0.314286,0.542917,0.468133
0.560714,0.110325,0.542650
0.380953,0.548783,0.056733
0.228571,0.888550,0.441050
0.516667,0.244975,0.262400
0.764286,0.156525,0.404600
0.295238,0.528283,0.575417
0.533333,0.039683,0.679400
0.720000,0.612240,0.076540
0.175000,0.739537,0.290225
0.268571,0.522900,0.213920
0.192857,0.240613,0.245013
0.195238,0.457700,0.525133
0.220000,0.522310,0.218020
0.212500,0.279637,0.120275
0.292857,0.092900,0.113567
0.494286,0.678300,0.321840
0.207143,0.385983,0.565817
0.480952,0.675692,0.317050
0.140816,0.495300,0.337000
0.173810,0.288142,0.191217
0.350000,0.124350,0.518200
0.442857,0.087075,0.748550
0.477143,0.548210,0.282620
0.611905,0.105775,0.297600
0.625714,0.198620,0.131180
0.734286,0.136820,0.501420
0.342857,0.856100,0.093475
0.521429,0.750325,0.225200
0.092857,0.686133,0.167100
0.414286,0.461425,0.149350
0.218367,0.148657,0.156129
0.107143,0.844650,0.361725
0.380952,0.099117,0.479083
0.203896,0.616559,0.118155
0.215873,0.501772,0.316578
0.282857,0.240290,0.275840
0.485714,0.262113,0.193125
0.488095,0.131250,0.291867
0.090476,0.696817,0.170833
0.314286,0.022250,0.519400
0.414286,0.617250,0.443933
0.400000,0.367950,0.380850
0.642857,0.279500,0.546467
0.554762,0.546383,0.143283
0.220000,0.158900,0.498500
0.196429,0.471975,0.148750
0.238095,0.536150,0.368700
0.600000,0.474050,0.102350
0.242857,0.659620,0.412900
0.414286,0.478750,0.151600
0.485714,0.334000,0.107100
0.153572,0.419950,0.283425
0.069048,0.629833,0.173400
