alpha,phi,h
0.425000,0.491063,0.351050
0.465714,0.182590,0.061480
0.295238,0.180767,0.183633
0.480357,0.195650,0.104037
0.600000,0.591450,0.361700
0.466666,0.252233,0.096067
0.638095,0.329550,0.026500
0.451786,0.316063,0.158900
0.630952,0.401675,0.187917
0.207143,0.538450,0.130000
0.185714,0.162625,0.024500
0.476191,0.193000,0.115867
0.420000,0.171950,0.254400
0.471429,0.134925,0.449800
0.628571,0.572250,0.158300
0.528571,0.036600,0.332800
0.514286,0.045175,0.350075
0.651021,0.254157,0.114471
0.526786,0.115456,0.312213
0.433333,0.076308,0.358300
0.451429,0.540850,0.107700
0.482143,0.210019,0.262162
0.407143,0.743625,0.357700
0.328571,0.725217,0.145767
0.947619,0.281175,0.314850
0.504762,0.145917,0.187033
0.200000,0.441950,0.165100
0.271429,0.116125,0.130500
0.409524,0.196775,0.264133
0.771429,0.420733,0.095767
0.328572,0.723625,0.118450
0.110714,0.127000,0.108975
0.621429,0.727750,0.168283
0.442857,0.202000,0.354650
0.325714,0.688530,0.161560
0.104081,0.534986,0.463157
0.385714,0.328700,0.194433
0.416326,0.447914,0.395571
0.428571,0.491150,0.465700
0.510714,0.616125,0.107925
0.507143,0.071263,0.240750
0.414286,0.144625,0.117533
0.352381,0.494200,0.232667
0.285714,0.365933,0.274583
0.616327,0.405821,0.097971
0.485714,0.061625,0.229425
0.354286,0.221950,0.137780
0.489286,0.138000,0.327950
0.628571,0.505942,0.120017
0.508571,0.530155,0.126660
0.646938,0.121893,0.266571
0.534286,0.174550,0.093840
0.571429,0.391690,0.125880
0.833333,0.558233,0.080367
0.348571,0.119370,0.165400
0.478571,0.455756,0.101813
0.597959,0.062457,0.037586
0.203572,0.682063,0.062200
0.547619,0.777683,0.125167
0.362857,0.209210,0.391960
0.323810,0.368467,0.124400
0.426531,0.521964,0.178800
0.573214,0.181613,0.263450
0.471429,0.167563,0.049500
0.298413,0.105833,0.611044
0.471429,0.130990,0.270460
0.578571,0.375225,0.029100
0.478572,0.271925,0.267450
0.847619,0.171500,0.172533
0.588571,0.152690,0.146820
0.322857,0.191540,0.236460
0.238095,0.076917,0.227533
0.728572,0.775750,0.080350
0.528571,0.076107,0.025200
0.709524,0.470817,0.098700
0.304762,0.505750,0.313583
0.408163,0.133607,0.421214
0.660714,0.166263,0.124375
0.154762,0.196308,0.140933
0.709524,0.201783,0.218600
0.589286,0.655150,0.064575
0.476191,0.364617,0.225483
0.292857,0.305462,0.067375
0.271429,0.328900,0.601000
0.523810,0.349575,0.223200
0.440000,0.119640,0.025900
0.559524,0.507942,0.043883
0.528571,0.315287,0.122300
0.357143,0.254012,0.245525
0.719048,0.142850,0.022133
0.571428,0.315375,0.145275
0.430952,0.228208,0.316567
0.671428,0.391525,0.034725
0.719048,0.564617,0.120133
0.181633,0.510829,0.185557
0.514286,0.149000,0.086000
0.414286,0.478750,0.151600
0.477143,0.292290,0.254640
0.423810,0.533867,0.057867
0.489286,0.135850,0.072425
