alpha,phi,h
0.262857,0.125960,0.400700
0.124490,0.306550,0.480743
0.237143,0.400290,0.064720
0.490476,0.134650,0.346233
0.340000,0.204820,0.097300
0.466666,0.252233,0.096067
0.567857,0.131181,0.192062
0.276190,0.071767,0.307467
0.302041,0.122521,0.160157
0.564286,0.031137,0.063075
0.307143,0.664350,0.487675
0.518571,0.543035,0.122890
0.309524,0.580700,0.175167
0.295238,0.124933,0.055000
0.569388,0.067643,0.069971
0.412245,0.163479,0.401371
0.514286,0.045175,0.350075
0.651021,0.254157,0.114471
0.400000,0.342107,0.133500
0.448980,0.103571,0.075371
0.463265,0.241714,0.029000
0.089286,0.423725,0.242625
0.471428,0.236989,0.323822
0.492857,0.179450,0.540000
0.392857,0.311550,0.203533
0.100000,0.300017,0.585133
0.323809,0.319333,0.162533
0.603571,0.224387,0.114200
0.221429,0.423125,0.325850
0.414286,0.080367,0.366833
0.301099,0.208850,0.084592
0.442857,0.318800,0.382300
0.385714,0.550150,0.334500
0.442857,0.202000,0.354650
0.295238,0.253600,0.091267
0.209524,0.411283,0.559100
0.561905,0.149317,0.273033
0.496428,0.234250,0.340025
0.490476,0.099133,0.374800
0.461904,0.340225,0.129417
0.342857,0.454100,0.544600
0.417857,0.099850,0.501125
0.352381,0.494200,0.232667
0.471429,0.022000,0.027900
0.423214,0.486450,0.183438
0.502857,0.155590,0.099560
0.450000,0.521200,0.177675
0.435714,0.573525,0.021012
0.585714,0.446650,0.277100
0.371429,0.123850,0.429643
0.542857,0.798400,0.142100
0.538095,0.045342,0.029667
0.380953,0.163392,0.213100
0.471429,0.067900,0.069133
0.376190,0.323150,0.103522
0.130952,0.517908,0.363783
0.216667,0.700308,0.135000
0.257143,0.237917,0.263700
0.291429,0.058420,0.468380
0.353571,0.323800,0.017925
0.567347,0.127279,0.281100
0.725714,0.375480,0.101600
0.495238,0.473300,0.188133
0.382143,0.491600,0.345325
0.385714,0.347820,0.101040
0.128572,0.414725,0.326050
0.566667,0.072933,0.127400
0.246428,0.180588,0.287300
0.157143,0.686858,0.023900
0.100000,0.118150,0.040780
0.274286,0.507560,0.258320
0.585715,0.110567,0.144233
0.371429,0.069771,0.434143
0.366667,0.289533,0.279767
0.473810,0.436975,0.029367
0.420000,0.061230,0.479700
0.585714,0.247300,0.425233
0.283333,0.324692,0.131200
0.402857,0.213520,0.236460
0.312088,0.041473,0.507215
0.478571,0.254800,0.282650
0.248571,0.218900,0.177060
0.347619,0.312867,0.471733
0.561905,0.015883,0.049667
0.107143,0.582975,0.103350
0.282857,0.552030,0.094180
0.393878,0.431643,0.083057
0.487301,0.205678,0.341967
0.308571,0.204560,0.163120
0.414286,0.074567,0.137100
0.242857,0.478980,0.097240
0.492857,0.100108,0.009983
0.200000,0.022967,0.461100
0.296428,0.243312,0.111775
0.451429,0.428130,0.575080
0.478572,0.166612,0.380125
0.191837,0.035279,0.206743
0.311905,0.219933,0.476933
0.423810,0.533867,0.057867
0.535714,0.321875,0.350200
