alpha,phi,h
0.081633,0.264471,0.426471
0.114286,0.720125,0.258975
0.053061,0.087314,0.298443
0.246939,0.471836,0.339829
0.100000,0.248680,0.254240
0.082143,0.862463,0.282975
0.221429,0.491375,0.302900
0.203572,0.581219,0.128537
0.128572,0.318933,0.139183
0.357143,0.031283,0.394867
0.257143,0.629800,0.045000
0.123809,0.432483,0.397467
0.062857,0.484690,0.237420
0.220635,0.364328,0.333156
0.060000,0.144820,0.310940
0.102041,0.166679,0.383686
0.204082,0.260271,0.061129
0.187755,0.250443,0.130686
0.080952,0.454083,0.212250
0.219048,0.166617,0.311733
0.054286,0.170140,0.288520
0.176190,0.019267,0.155033
0.339286,0.376150,0.263450
0.283674,0.393664,0.212329
0.150000,0.176750,0.213500
0.168572,0.492410,0.387440
0.160714,0.487487,0.276250
0.107143,0.612825,0.061725
0.167143,0.042300,0.084390
0.210714,0.286013,0.170650
0.050000,0.685467,0.093333
0.104762,0.032250,0.696867
0.178572,0.178440,0.234310
0.457143,0.208833,0.198467
0.047619,0.181683,0.440167
0.257142,0.638250,0.414100
0.282143,0.473538,0.319325
0.068572,0.119340,0.261960
0.185715,0.417325,0.142700
0.057143,0.268383,0.197967
0.094286,0.539530,0.084540
0.342857,0.037620,0.417800
0.103571,0.525650,0.428325
0.285714,0.365933,0.274583
0.190476,0.431417,0.113000
0.080000,0.190340,0.341480
0.142857,0.214262,0.643950
0.247619,0.431217,0.298433
0.125000,0.366262,0.097650
0.228571,0.888550,0.441050
0.120000,0.284890,0.372840
0.093878,0.252614,0.106157
0.160714,0.940300,0.175975
0.222857,0.055160,0.336300
0.050000,0.349850,0.236450
0.175000,0.739537,0.290225
0.217857,0.256750,0.014325
0.200000,0.273210,0.037080
0.228571,0.080588,0.113025
0.247619,0.379717,0.168150
0.057143,0.171800,0.011700
0.157143,0.348600,0.173750
0.066667,0.350467,0.233067
0.380000,0.131610,0.304080
0.237143,0.046000,0.191740
0.200000,0.360250,0.101800
0.051429,0.342820,0.248720
0.040816,0.174793,0.111714
0.395918,0.555050,0.184657
0.214286,0.122360,0.072180
0.095238,0.651550,0.039833
0.271429,0.641700,0.324350
0.103571,0.534050,0.355425
0.054762,0.469642,0.148133
0.141072,0.650350,0.184887
0.062857,0.225270,0.075260
0.135715,0.408375,0.099250
0.042857,0.381600,0.090200
0.291428,0.380050,0.149300
0.237143,0.116190,0.281740
0.053061,0.266329,0.475557
0.142857,0.408250,0.100017
0.282857,0.240290,0.275840
0.207143,0.161542,0.168133
0.335714,0.418983,0.317450
0.285714,0.027450,0.520867
0.050000,0.143638,0.234325
0.068254,0.271233,0.299300
0.350000,0.250583,0.165817
0.171429,0.123712,0.128050
0.259184,0.681600,0.160200
0.250000,0.087950,0.135800
0.135715,0.054275,0.311600
0.057143,0.105240,0.305500
0.253571,0.328662,0.076975
0.040816,0.694521,0.329243
0.366667,0.042567,0.311333
0.019048,0.679700,0.171767
0.048980,0.099000,0.761314
0.242858,0.266175,0.181250
