alpha,phi,h
0.204762,0.149542,0.211150
0.030357,0.785969,0.087350
0.332653,0.414136,0.306429
0.321429,0.663650,0.289900
0.219048,0.641350,0.477500
0.260000,0.965310,0.042000
0.175000,0.216575,0.060600
0.117143,0.417090,0.272620
0.202857,0.540150,0.329460
0.435715,0.754100,0.370900
0.105715,0.645480,0.011740
0.150000,0.340875,0.272000
0.245238,0.566908,0.212133
0.177551,0.183700,0.146857
0.442857,0.189450,0.238850
0.092857,0.197563,0.511775
0.157143,0.402900,0.017900
0.130357,0.635356,0.077325
0.297143,0.398920,0.032480
0.723810,0.316433,0.075133
0.104082,0.222314,0.072214
0.071428,0.492830,0.052880
0.146428,0.103713,0.073313
0.077143,0.740780,0.041080
0.142857,0.233000,0.246500
0.312245,0.263864,0.063314
0.195918,0.694614,0.199686
0.185714,0.814200,0.001600
0.207143,0.326500,0.442050
0.428571,0.473800,0.486000
0.385714,0.060600,0.058100
0.104762,0.704125,0.057017
0.154762,0.743692,0.279633
0.110715,0.503788,0.217725
0.242857,0.059950,0.107750
0.220408,0.177743,0.406957
0.135715,0.668550,0.067150
0.117143,0.695360,0.076720
0.114286,0.785413,0.246225
0.461905,0.143083,0.031433
0.146939,0.520736,0.114029
0.334285,0.353450,0.219720
0.440476,0.627708,0.119050
0.058730,0.481389,0.323956
0.442857,0.904170,0.366320
0.266666,0.348392,0.081100
0.351020,0.504414,0.047586
0.300000,0.542710,0.081240
0.157143,0.624650,0.103875
0.402381,0.314717,0.250600
0.325000,0.767375,0.154375
0.131746,0.138689,0.391611
0.134694,0.398843,0.014929
0.307143,0.521300,0.206200
0.192857,0.169937,0.031775
0.385714,0.271462,0.536300
0.302857,0.844900,0.113840
0.076190,0.560200,0.077933
0.250000,0.351850,0.453750
0.178571,0.045925,0.050800
0.021428,0.805963,0.078625
0.157143,0.827786,0.111357
0.092857,0.913563,0.070200
0.092857,0.261344,0.334500
0.114286,0.351867,0.482150
0.277143,0.431920,0.067820
0.093878,0.769879,0.255771
0.241071,0.186181,0.135013
0.453572,0.357938,0.046075
0.123810,0.253050,0.417200
0.031428,0.448880,0.076120
0.095238,0.304283,0.074633
0.423810,0.404183,0.589200
0.142857,0.233000,0.246500
0.402041,0.288986,0.026914
0.266667,0.415625,0.060417
0.177143,0.059710,0.105320
0.035715,0.756638,0.116625
0.242857,0.834500,0.005800
0.342857,0.290144,0.165789
0.162857,0.232730,0.143340
0.214286,0.870875,0.554450
0.242857,0.334470,0.252880
0.075000,0.738138,0.157750
0.053571,0.485800,0.169575
0.233333,0.133283,0.028100
0.162857,0.465460,0.028260
0.091071,0.974050,0.063900
0.147619,0.731950,0.203600
0.100000,0.694825,0.321450
0.478571,0.479775,0.139850
0.116667,0.089792,0.045500
0.052381,0.696750,0.046700
0.357143,0.688870,0.087040
0.307143,0.486075,0.085800
0.262500,0.456875,0.047213
0.023809,0.461492,0.052317
0.196429,0.521362,0.117450
0.290476,0.560783,0.187033
0.395238,0.509417,0.042067
