alpha,phi,h
0.222222,0.273389,0.097156
0.407142,0.769600,0.165875
0.367347,0.912914,0.185657
0.541072,0.288500,0.276188
0.431428,0.347780,0.294660
0.305714,0.270810,0.459120
0.271429,0.950070,0.032200
0.230952,0.602975,0.023350
0.734286,0.379310,0.369240
0.287500,0.848369,0.450550
0.442857,0.702133,0.208917
0.364285,0.229025,0.378925
0.389286,0.605075,0.249500
0.320000,0.347310,0.636160
0.197959,0.591543,0.089886
0.387500,0.515306,0.126287
0.391837,0.588836,0.070671
0.130357,0.635356,0.077325
0.276190,0.689950,0.295533
0.421428,0.821808,0.118967
0.450000,0.557462,0.168550
0.385715,0.398475,0.118250
0.440000,0.225050,0.423600
0.333333,0.641067,0.125367
0.471429,0.063067,0.723667
0.335715,0.836850,0.321250
0.252381,0.417283,0.230633
0.238095,0.834117,0.376667
0.664286,0.684225,0.135050
0.395918,0.507614,0.232757
0.471428,0.782736,0.208529
0.447619,0.360467,0.326233
0.537143,0.078390,0.655720
0.300000,0.467500,0.319000
0.414286,0.468050,0.331800
0.228571,0.452700,0.191400
0.404286,0.740135,0.156060
0.340816,0.246464,0.419957
0.689286,0.339263,0.229325
0.257143,0.228100,0.297700
0.119048,0.281267,0.669333
0.273810,0.352917,0.189650
0.435714,0.084000,0.708000
0.392857,0.238725,0.272433
0.337143,0.679160,0.192260
0.169048,0.211825,0.351350
0.068572,0.378000,0.148840
0.346939,0.462700,0.332943
0.219047,0.266375,0.064833
0.404762,0.909167,0.118433
0.066667,0.459250,0.255567
0.409524,0.767483,0.179333
0.194643,0.393269,0.215025
0.580000,0.356160,0.354260
0.621428,0.686175,0.251400
0.407143,0.680937,0.255350
0.714286,0.644300,0.037200
0.614285,0.256492,0.336783
0.100000,0.545525,0.096525
0.307143,0.502500,0.078100
0.064285,0.385700,0.409925
0.345238,0.590642,0.424400
0.268254,0.874789,0.273478
0.395238,0.471217,0.339600
0.500000,0.441750,0.382260
0.123809,0.273500,0.652433
0.100000,0.587313,0.065825
0.448571,0.508670,0.162220
0.442857,0.087075,0.748550
0.557143,0.551000,0.459100
0.433334,0.196467,0.119667
0.407936,0.292633,0.490478
0.114286,0.102250,0.446200
0.578571,0.204225,0.267025
0.290476,0.768267,0.248267
0.517143,0.458330,0.243120
0.203571,0.701400,0.417650
0.097143,0.084100,0.755060
0.616667,0.627083,0.602983
0.173810,0.328058,0.350483
0.266667,0.526817,0.073400
0.267857,0.638088,0.070200
0.380953,0.853983,0.095033
0.511905,0.230433,0.451833
0.551429,0.782200,0.036560
0.388571,0.114680,0.244120
0.664285,0.031725,0.071200
0.242857,0.706864,0.106055
0.476190,0.799783,0.392033
0.200000,0.825871,0.054143
0.528571,0.190675,0.521975
0.288571,0.530530,0.424240
0.157143,0.427417,0.195300
0.357143,0.688870,0.087040
0.503572,0.331137,0.338650
0.266667,0.742708,0.132067
0.094286,0.734720,0.372120
0.402857,0.234980,0.060680
0.257143,0.985250,0.406700
0.107143,0.459787,0.242600
