alpha,phi,h
0.344444,0.383856,0.151322
0.533333,0.185450,0.093467
0.638571,0.200590,0.096130
0.646429,0.135437,0.283050
0.575510,0.618379,0.271171
0.497143,0.164210,0.266960
0.567857,0.131181,0.192062
0.582143,0.504144,0.194962
0.498413,0.181744,0.392444
0.180000,0.664160,0.284820
0.077143,0.650430,0.369980
0.287500,0.722500,0.366163
0.485714,0.897783,0.128300
0.420000,0.215010,0.338340
0.150000,0.589100,0.104833
0.285714,0.385000,0.236200
0.421429,0.656467,0.350550
0.571429,0.495400,0.014200
0.475000,0.405675,0.153275
0.557143,0.558533,0.137867
0.342857,0.220930,0.354380
0.278571,0.348350,0.115225
0.400000,0.220350,0.348822
0.489286,0.385250,0.206950
0.357143,0.545000,0.180100
0.451429,0.862050,0.046120
0.528572,0.457012,0.119400
0.582143,0.435887,0.450325
0.296428,0.239550,0.336825
0.435714,0.471975,0.330850
0.328572,0.723625,0.118450
0.145714,0.137340,0.387440
0.621429,0.727750,0.168283
0.291429,0.718100,0.087620
0.325714,0.688530,0.161560
0.528571,0.872180,0.128300
0.128571,0.921783,0.277700
0.557143,0.217320,0.334400
0.428571,0.491150,0.465700
0.417460,0.544989,0.074489
0.414286,0.365350,0.002900
0.376191,0.346450,0.040233
0.369048,0.260400,0.475417
0.504762,0.455900,0.114167
0.171429,0.574283,0.288300
0.308572,0.431870,0.102040
0.378572,0.021800,0.710100
0.591837,0.623443,0.052071
0.493878,0.213486,0.441500
0.508571,0.530155,0.126660
0.646938,0.121893,0.266571
0.535714,0.042050,0.628050
0.194643,0.393269,0.215025
0.588571,0.587050,0.143800
0.211429,0.329600,0.467040
0.509524,0.227267,0.365133
0.400000,0.283383,0.122067
0.296429,0.545762,0.124825
0.547619,0.777683,0.125167
0.485714,0.471300,0.180533
0.323810,0.368467,0.124400
0.062857,0.284490,0.326380
0.480952,0.632817,0.068100
0.166666,0.532817,0.204083
0.214286,0.018008,0.372033
0.742857,0.222900,0.073200
0.771429,0.601183,0.082600
0.644898,0.547350,0.111586
0.504762,0.352883,0.285833
0.403571,0.256475,0.484875
0.551429,0.375600,0.284260
0.095238,0.304283,0.074633
0.871429,0.717550,0.018800
0.617857,0.072100,0.460375
0.385714,0.281600,0.140800
0.276191,0.885417,0.438300
0.510714,0.512950,0.268450
0.504762,0.534300,0.372917
0.616667,0.627083,0.602983
0.414286,0.549025,0.118850
0.517857,0.413412,0.164600
0.400000,0.886313,0.027050
0.292857,0.793887,0.113175
0.478572,0.385775,0.020725
0.400000,0.455670,0.041440
0.047619,0.116692,0.054783
0.393878,0.431643,0.083057
0.242857,0.706864,0.106055
0.377143,0.866930,0.025200
0.288095,0.339225,0.047833
0.542857,0.514675,0.196000
0.235714,0.225450,0.176500
0.271429,0.799375,0.020650
0.392857,0.129667,0.349367
0.342857,0.043050,0.767000
0.580000,0.375980,0.319300
0.597959,0.192943,0.184471
0.311905,0.219933,0.476933
0.265714,0.927880,0.053220
0.517857,0.210175,0.277700
