alpha,phi,h
0.511904,0.503933,0.045233
0.521429,0.173525,0.296625
0.620000,0.255860,0.149920
0.595238,0.521992,0.205300
0.485714,0.207850,0.139833
0.580952,0.014917,0.547100
0.385714,0.345300,0.230300
0.222857,0.699450,0.106100
0.471429,0.910980,0.044360
0.850000,0.681950,0.052600
0.514286,0.633707,0.100686
0.531428,0.452350,0.113480
0.265306,0.183593,0.574843
0.665714,0.699190,0.092260
0.681429,0.081560,0.035620
0.400000,0.503200,0.134750
0.634694,0.453200,0.061229
0.651021,0.254157,0.114471
0.642858,0.030225,0.467000
0.557143,0.558533,0.137867
0.628571,0.160940,0.459920
0.542857,0.111100,0.106400
0.542857,0.062325,0.215600
0.507143,0.319163,0.141288
0.545714,0.208690,0.130280
0.574286,0.570320,0.065680
0.648572,0.352380,0.202500
0.603571,0.224387,0.114200
0.728571,0.431000,0.063100
0.696429,0.239638,0.088975
0.603571,0.052612,0.235988
0.390476,0.134367,0.088067
0.857143,0.514100,0.118600
0.650000,0.056725,0.327050
0.491429,0.629780,0.063980
0.775000,0.330600,0.061888
0.553571,0.728637,0.075025
0.518571,0.050805,0.014670
0.628571,0.274500,0.245200
0.635714,0.483142,0.162433
0.864286,0.370875,0.430600
0.747619,0.437450,0.155667
0.071429,0.090650,0.135100
0.805714,0.319630,0.517700
0.665714,0.194830,0.107520
0.438095,0.616783,0.077867
0.450000,0.521200,0.177675
0.439286,0.137075,0.211375
0.580952,0.315633,0.144967
0.738095,0.457950,0.398133
0.621429,0.129519,0.339762
0.714286,0.706750,0.051400
0.614286,0.695733,0.194733
0.531428,0.088700,0.581100
0.471429,0.634383,0.454833
0.791428,0.191970,0.049860
0.757143,0.130700,0.155233
0.766667,0.666933,0.127067
0.814286,0.217650,0.639200
0.571429,0.056033,0.024333
0.185714,0.625250,0.136400
0.442857,0.394050,0.394200
0.634286,0.534300,0.096760
0.814286,0.391425,0.202200
0.366667,0.380711,0.432833
0.303571,0.119163,0.589625
0.600000,0.465350,0.136700
0.241071,0.186181,0.135013
0.331428,0.308660,0.189200
0.260000,0.241620,0.060480
0.514286,0.385000,0.047500
0.485714,0.624950,0.489200
0.485714,0.715700,0.056625
0.642857,0.093900,0.002000
0.600000,0.166925,0.133750
0.728571,0.210975,0.187675
0.677551,0.537857,0.087114
0.660714,0.166263,0.124375
0.750000,0.489687,0.028300
0.642857,0.395850,0.037900
0.589286,0.655150,0.064575
0.614286,0.089800,0.499567
0.748571,0.288780,0.315980
0.271429,0.328900,0.601000
0.800000,0.355900,0.412200
0.666667,0.242300,0.082783
0.559524,0.507942,0.043883
0.438095,0.632900,0.270367
0.838095,0.109967,0.096367
0.330612,0.315336,0.126886
0.828572,0.128350,0.056650
0.711429,0.529460,0.149940
0.394286,0.787320,0.081800
0.719048,0.564617,0.120133
0.451429,0.428130,0.575080
0.636735,0.121214,0.312529
0.502857,0.172460,0.192080
0.311905,0.219933,0.476933
0.404762,0.082358,0.415033
0.600000,0.488513,0.047150
