alpha,phi,h
0.396429,0.463838,0.286875
0.465714,0.182590,0.061480
0.314286,0.559633,0.221967
0.114286,0.141450,0.116100
0.339286,0.618425,0.175075
0.328571,0.090650,0.544240
0.275000,0.045262,0.369875
0.480952,0.233200,0.243017
0.500000,0.267461,0.458267
0.371429,0.307612,0.129925
0.428571,0.207780,0.447600
0.265715,0.354720,0.332500
0.231429,0.301130,0.546640
0.257143,0.553450,0.170600
0.628571,0.572250,0.158300
0.446939,0.158907,0.251529
0.210715,0.009300,0.220475
0.525000,0.133337,0.090825
0.311428,0.207380,0.267620
0.398214,0.475531,0.467687
0.383673,0.511014,0.299900
0.269048,0.942567,0.084517
0.339286,0.376150,0.263450
0.248571,0.578670,0.469620
0.278572,0.640425,0.092875
0.100000,0.300017,0.585133
0.285714,0.752537,0.218675
0.253572,0.351862,0.214975
0.353061,0.425200,0.398014
0.482857,0.419570,0.139720
0.400000,0.489567,0.377200
0.200000,0.506600,0.484700
0.197619,0.380275,0.122867
0.257143,0.387420,0.161800
0.194286,0.248800,0.404680
0.078572,0.460375,0.197750
0.357143,0.455350,0.161220
0.264286,0.523200,0.288900
0.396428,0.230612,0.454200
0.435715,0.546750,0.107350
0.423809,0.632383,0.150767
0.247619,0.389617,0.483133
0.352381,0.494200,0.232667
0.521428,0.345375,0.121075
0.423214,0.486450,0.183438
0.245714,0.043830,0.148040
0.314286,0.542917,0.468133
0.260000,0.544100,0.154200
0.371429,0.270788,0.314200
0.692857,0.110050,0.540050
0.076191,0.346700,0.241933
0.400000,0.294667,0.467217
0.403572,0.491237,0.420450
0.241072,0.369688,0.201437
0.128572,0.498962,0.437275
0.385714,0.271462,0.536300
0.268571,0.522900,0.213920
0.200000,0.102350,0.461950
0.195238,0.457700,0.525133
0.140000,0.668040,0.328460
0.334285,0.429590,0.120280
0.246032,0.411428,0.474322
0.091429,0.539620,0.472420
0.542857,0.243525,0.081000
0.357143,0.061700,0.320800
0.624490,0.048143,0.466157
0.048572,0.506160,0.121400
0.480000,0.123730,0.366220
0.142857,0.238925,0.345850
0.588571,0.152690,0.146820
0.320000,0.321810,0.052040
0.325000,0.537563,0.202675
0.323810,0.413725,0.054267
0.474286,0.570780,0.195760
0.128572,0.161900,0.406250
0.514286,0.107500,0.521400
0.123810,0.205067,0.664033
0.247619,0.471317,0.347033
0.291428,0.380050,0.149300
0.514286,0.107500,0.521400
0.221429,0.058000,0.089175
0.457143,0.089820,0.335200
0.266667,0.050392,0.240767
0.431429,0.805010,0.114460
0.426190,0.247983,0.297950
0.520408,0.682679,0.087243
0.314286,0.022250,0.519400
0.528571,0.315287,0.122300
0.357143,0.254012,0.245525
0.276190,0.107625,0.577800
0.489285,0.305344,0.213438
0.407143,0.281983,0.302700
0.385714,0.444350,0.043725
0.308163,0.425657,0.243829
0.528571,0.170150,0.315825
0.488095,0.556675,0.084500
0.114286,0.456360,0.109800
0.214286,0.165550,0.137100
0.714286,0.622817,0.350567
0.596428,0.227675,0.418300
