alpha,phi,h
0.514286,0.364237,0.722025
0.542857,0.803850,0.027000
0.238095,0.860517,0.305200
0.135714,0.450775,0.377633
0.728571,0.013950,0.191800
0.424490,0.539064,0.052971
0.288571,0.455160,0.179580
0.254762,0.296592,0.043267
0.385714,0.673975,0.111650
0.085714,0.638425,0.019350
0.077143,0.650430,0.369980
0.614286,0.732800,0.149500
0.575000,0.491750,0.328775
0.420000,0.215010,0.338340
0.358928,0.756419,0.191525
0.292857,0.683175,0.117750
0.114286,0.713100,0.009500
0.064286,0.760400,0.413325
0.253061,0.946836,0.245086
0.190476,0.240867,0.074233
0.246428,0.934312,0.158875
0.257143,0.408792,0.272917
0.252381,0.417283,0.230633
0.200000,0.587842,0.211033
0.166667,0.654717,0.184467
0.376190,0.823483,0.031633
0.187755,0.622514,0.496829
0.582143,0.435887,0.450325
0.280000,0.468700,0.034280
0.328571,0.577600,0.615500
0.082143,0.466888,0.101075
0.568571,0.211040,0.209860
0.314286,0.267625,0.156117
0.252381,0.867900,0.477267
0.328571,0.237033,0.378333
0.303571,0.751075,0.123050
0.267857,0.552238,0.319300
0.433929,0.384000,0.105112
0.028571,0.455033,0.294067
0.071429,0.714417,0.160017
0.142857,0.055137,0.549400
0.442857,0.403442,0.096383
0.514286,0.881025,0.200300
0.254286,0.793290,0.451000
0.402381,0.540183,0.084600
0.308572,0.431870,0.102040
0.220635,0.464778,0.092744
0.217143,0.350600,0.433130
0.219047,0.266375,0.064833
0.371429,0.123850,0.429643
0.185714,0.525750,0.205500
0.589286,0.557262,0.190425
0.247619,0.701800,0.244833
0.373469,0.650857,0.248814
0.355102,0.210871,0.186800
0.175000,0.739537,0.290225
0.160000,0.304110,0.314280
0.180000,0.770200,0.461720
0.100000,0.545525,0.096525
0.289286,0.832763,0.248300
0.232143,0.205012,0.306075
0.242857,0.464140,0.388060
0.426190,0.359767,0.041000
0.092857,0.261344,0.334500
0.083333,0.504625,0.440400
0.171429,0.603350,0.346300
0.038095,0.726300,0.402600
0.157143,0.672460,0.214740
0.371429,0.866521,0.078786
0.380952,0.414646,0.053533
0.317857,0.765525,0.168325
0.375000,0.243931,0.052500
0.126190,0.263392,0.393000
0.328571,0.502710,0.046620
0.087500,0.577037,0.324275
0.203571,0.223700,0.414250
0.248571,0.413700,0.257440
0.252381,0.217883,0.279333
0.217857,0.218225,0.423150
0.342857,0.290144,0.165789
0.373469,0.228007,0.418900
0.345714,0.531560,0.051640
0.167347,0.244686,0.289229
0.267857,0.188762,0.806425
0.400000,0.455670,0.041440
0.233333,0.133283,0.028100
0.125714,0.512830,0.203440
0.462857,0.203900,0.311780
0.377143,0.866930,0.025200
0.252381,0.511250,0.284117
0.102857,0.320280,0.163840
0.428571,0.740000,0.118700
0.107143,0.889475,0.194750
0.128571,0.434390,0.262900
0.328571,0.213100,0.419200
0.161905,0.257008,0.595183
0.482143,0.429312,0.078625
0.231429,0.711130,0.479760
0.228571,0.856250,0.040550
0.052381,0.483917,0.100767
