alpha,phi,h
0.165714,0.124800,0.026240
0.107143,0.111337,0.043525
0.314286,0.559633,0.221967
0.490476,0.134650,0.346233
0.657143,0.241550,0.260100
0.328571,0.090650,0.544240
0.266666,0.221825,0.211083
0.203572,0.581219,0.128537
0.217857,0.423175,0.324725
0.207143,0.538450,0.130000
0.300000,0.023375,0.065850
0.231429,0.080620,0.117180
0.447619,0.067467,0.157767
0.114286,0.353550,0.017300
0.293878,0.032136,0.629500
0.480953,0.073483,0.231833
0.092857,0.443987,0.193250
0.257143,0.179480,0.171920
0.311428,0.207380,0.267620
0.314286,0.020500,0.259900
0.142857,0.180000,0.254000
0.245238,0.239025,0.031267
0.085714,0.076783,0.121733
0.475000,0.174675,0.122750
0.233333,0.066442,0.562800
0.157143,0.102025,0.137550
0.219048,0.377200,0.151567
0.219048,0.194983,0.047733
0.221429,0.423125,0.325850
0.457143,0.413550,0.377240
0.202857,0.147810,0.159080
0.163265,0.290529,0.156786
0.354286,0.084080,0.046620
0.114286,0.099138,0.214000
0.160317,0.062522,0.169922
0.042857,0.264333,0.333233
0.145714,0.057430,0.229700
0.312245,0.191343,0.579686
0.340476,0.220058,0.126533
0.183333,0.099642,0.094883
0.314286,0.262700,0.100678
0.147619,0.043883,0.160000
0.352381,0.494200,0.232667
0.089285,0.245575,0.272750
0.271429,0.338500,0.061150
0.578571,0.327163,0.127475
0.171429,0.094738,0.061150
0.333334,0.183383,0.005233
0.204762,0.070833,0.045633
0.185714,0.395910,0.043500
0.237143,0.255300,0.041260
0.538095,0.045342,0.029667
0.380953,0.163392,0.213100
0.314286,0.045750,0.223900
0.348571,0.119370,0.165400
0.028571,0.171508,0.095917
0.440476,0.142083,0.074883
0.142857,0.269300,0.032067
0.285714,0.107333,0.542133
0.450000,0.115125,0.107500
0.157143,0.273675,0.503650
0.011429,0.058710,0.335160
0.354286,0.266430,0.213900
0.385715,0.155258,0.061500
0.407143,0.165912,0.288875
0.364286,0.100050,0.029700
0.385714,0.443425,0.255150
0.168571,0.107490,0.112720
0.453572,0.357938,0.046075
0.010715,0.082750,0.337213
0.485714,0.106688,0.102450
0.457143,0.109950,0.163100
0.237143,0.248940,0.064320
0.082143,0.287337,0.325375
0.367858,0.060737,0.027075
0.326190,0.068617,0.216250
0.547619,0.262950,0.241700
0.335714,0.264700,0.239725
0.328572,0.141450,0.262167
0.214285,0.272100,0.109857
0.185714,0.104100,0.200300
0.471429,0.027933,0.384367
0.257143,0.219475,0.360400
0.380000,0.321570,0.228040
0.202381,0.196167,0.430083
0.100000,0.211486,0.130414
0.321429,0.480400,0.326400
0.128572,0.407750,0.065267
0.364285,0.285825,0.032300
0.171429,0.089175,0.039575
0.320000,0.095700,0.176180
0.297619,0.081000,0.200767
0.257143,0.262350,0.329100
0.642857,0.258067,0.310867
0.119048,0.559183,0.293567
0.145714,0.133960,0.236240
0.080952,0.169467,0.141700
0.314286,0.017250,0.207500
0.048980,0.099000,0.761314
0.266666,0.272383,0.049067
