alpha,phi,h
0.508571,0.801840,0.020380
0.242857,0.231750,0.495083
0.671428,0.606325,0.155200
0.541072,0.288500,0.276188
0.431428,0.347780,0.294660
0.408572,0.331570,0.158420
0.464286,0.967517,0.031567
0.200000,0.891525,0.358150
0.853571,0.605088,0.180200
0.457143,0.152833,0.291467
0.885714,0.097400,0.023400
0.660714,0.663850,0.099350
0.914286,0.105800,0.654500
0.682857,0.116600,0.207600
0.402857,0.371070,0.252000
0.550000,0.564250,0.201300
0.676191,0.603958,0.412367
0.242857,0.404600,0.263200
0.633333,0.541592,0.162933
0.557143,0.683675,0.120150
0.516072,0.941581,0.060050
0.485714,0.218625,0.229150
0.542857,0.516325,0.453075
0.507143,0.319163,0.141288
0.500000,0.112100,0.230800
0.475000,0.214812,0.088800
0.648979,0.285636,0.174086
0.603571,0.224387,0.114200
0.728571,0.431000,0.063100
0.395918,0.507614,0.232757
0.464286,0.698425,0.158000
0.857143,0.801900,0.153000
0.537143,0.078390,0.655720
0.600000,0.513800,0.161933
0.485714,0.719800,0.151025
0.775000,0.330600,0.061888
0.814286,0.084300,0.071500
0.439285,0.979075,0.047925
0.620408,0.831536,0.364171
0.131429,0.331550,0.466540
0.859524,0.073717,0.551233
0.466667,0.745000,0.584533
0.938095,0.077333,0.238900
0.542857,0.151233,0.490500
0.540000,0.620080,0.191280
0.557143,0.624375,0.259775
0.591429,0.345540,0.285180
0.704762,0.147217,0.181567
0.278572,0.235175,0.269600
0.371429,0.502812,0.066600
0.551428,0.674750,0.173400
0.542857,0.622200,0.103067
0.714285,0.466950,0.571750
0.580000,0.356160,0.354260
0.632653,0.508571,0.141229
0.442857,0.670883,0.112900
0.761905,0.293533,0.300067
0.492857,0.281950,0.288050
0.323810,0.711892,0.133117
0.514286,0.406283,0.240500
0.242857,0.305500,0.079500
0.445714,0.338410,0.194980
0.639286,0.153037,0.420075
0.538095,0.668975,0.180750
0.768571,0.362150,0.306880
0.385714,0.302700,0.110200
0.251428,0.490450,0.179820
0.623810,0.101992,0.323050
0.259183,0.545300,0.379829
0.509524,0.169892,0.514900
0.673469,0.017607,0.303314
0.723809,0.602400,0.218467
0.290476,0.482511,0.070822
0.467347,0.515686,0.053671
0.683333,0.340300,0.307233
0.550000,0.296950,0.299600
0.711428,0.766910,0.123860
0.364285,0.337750,0.332100
0.434286,0.363020,0.348500
0.653571,0.696275,0.174675
0.709524,0.156400,0.563567
0.966667,0.683550,0.042200
0.392857,0.109225,0.103200
0.357143,0.404788,0.321750
0.521428,0.365413,0.189275
0.575000,0.215137,0.552775
0.692857,0.104150,0.597700
0.417857,0.403438,0.245988
0.525000,0.276900,0.257175
0.275000,0.450437,0.199950
0.528571,0.190675,0.521975
0.932653,0.640293,0.237457
0.657143,0.226217,0.557833
0.500000,0.592300,0.229000
0.660714,0.332575,0.370962
0.721429,0.331625,0.452650
0.835714,0.505313,0.458700
0.185714,0.508200,0.163533
0.711429,0.436220,0.259700
0.475000,0.435950,0.648825
