alpha,phi,h
0.344444,0.383856,0.151322
0.533333,0.185450,0.093467
0.638571,0.200590,0.096130
0.700000,0.102817,0.023700
0.600000,0.591450,0.361700
0.497143,0.164210,0.266960
0.567857,0.131181,0.192062
0.447619,0.199817,0.337133
0.321429,0.209187,0.293400
0.085714,0.638425,0.019350
0.077143,0.650430,0.369980
0.614286,0.732800,0.149500
0.575000,0.491750,0.328775
0.420000,0.215010,0.338340
0.700000,0.645900,0.013000
0.542857,0.443475,0.277600
0.478571,0.128987,0.059325
0.651021,0.254157,0.114471
0.475000,0.405675,0.153275
0.580953,0.568492,0.310717
0.450000,0.136250,0.183950
0.300000,0.408567,0.421433
0.407143,0.743625,0.357700
0.489286,0.385250,0.206950
0.564285,0.191725,0.444800
0.376190,0.823483,0.031633
0.528572,0.457012,0.119400
0.582143,0.435887,0.450325
0.296428,0.239550,0.336825
0.414286,0.538433,0.323167
0.428571,0.274644,0.098425
0.407143,0.143238,0.063400
0.480952,0.489808,0.037400
0.409524,0.717850,0.123300
0.682143,0.721025,0.279625
0.528571,0.872180,0.128300
0.424490,0.326000,0.078429
0.341072,0.472169,0.313350
0.534286,0.390580,0.107420
0.234694,0.829664,0.175514
0.561905,0.473300,0.123950
0.442857,0.403442,0.096383
0.428571,0.093744,0.070238
0.392857,0.238725,0.272433
0.357143,0.545000,0.180100
0.308572,0.431870,0.102040
0.376191,0.417333,0.135867
0.285714,0.301900,0.713500
0.493878,0.213486,0.441500
0.600000,0.631270,0.112160
0.497959,0.130050,0.225200
0.194643,0.268694,0.304563
0.514286,0.638262,0.213725
0.428571,0.493200,0.040022
0.469388,0.565164,0.209071
0.400000,0.068625,0.350850
0.757143,0.130700,0.155233
0.480000,0.838290,0.212180
0.423810,0.561467,0.111733
0.635715,0.191692,0.162300
0.557143,0.340633,0.546867
0.345238,0.590642,0.424400
0.351020,0.478443,0.143414
0.510714,0.260700,0.307175
0.281633,0.320614,0.327700
0.535714,0.389775,0.361050
0.642857,0.211550,0.111900
0.500000,0.312200,0.099300
0.847619,0.171500,0.172533
0.557143,0.551000,0.459100
0.551429,0.375600,0.284260
0.365715,0.182690,0.144180
0.328572,0.395625,0.128425
0.378572,0.201950,0.470525
0.385714,0.281600,0.140800
0.401429,0.246765,0.195290
0.677551,0.537857,0.087114
0.660714,0.166263,0.124375
0.217857,0.218225,0.423150
0.414286,0.549025,0.118850
0.589286,0.655150,0.064575
0.345714,0.531560,0.051640
0.457143,0.600036,0.098329
0.478572,0.385775,0.020725
0.368571,0.227420,0.087140
0.204762,0.664617,0.051333
0.393878,0.431643,0.083057
0.462857,0.203900,0.311780
0.377143,0.866930,0.025200
0.330612,0.315336,0.126886
0.542857,0.514675,0.196000
0.288571,0.530530,0.424240
0.509524,0.637417,0.047267
0.719048,0.564617,0.120133
0.471429,0.196050,0.312467
0.521429,0.166775,0.314950
0.480953,0.594917,0.550183
0.311905,0.219933,0.476933
0.482857,0.869980,0.184040
0.604762,0.422517,0.522800
