alpha,phi,h
0.222222,0.273389,0.097156
0.039286,0.379221,0.217725
0.332653,0.414136,0.306429
0.423810,0.281558,0.119033
0.128572,0.288814,0.590243
0.264286,0.254912,0.298350
0.128571,0.109750,0.113400
0.254762,0.296592,0.043267
0.042857,0.488750,0.058500
0.457143,0.775937,0.067225
0.019048,0.399800,0.043367
0.150000,0.340875,0.272000
0.442857,0.197000,0.261900
0.231429,0.488290,0.069780
0.442857,0.189450,0.238850
0.092857,0.197563,0.511775
0.157143,0.402900,0.017900
0.414286,0.223800,0.419800
0.395238,0.209700,0.014667
0.277143,0.379180,0.097540
0.054286,0.170140,0.288520
0.071428,0.492830,0.052880
0.357143,0.279825,0.159050
0.385714,0.122540,0.242460
0.166667,0.654717,0.184467
0.254286,0.342930,0.024880
0.342857,0.165375,0.196950
0.389286,0.473825,0.103575
0.423810,0.199733,0.280567
0.197959,0.399971,0.239657
0.385714,0.060600,0.058100
0.152381,0.698433,0.227533
0.100000,0.296425,0.325600
0.471429,0.073750,0.432200
0.264286,0.587442,0.328300
0.220408,0.177743,0.406957
0.307143,0.333825,0.192025
0.371429,0.204006,0.350875
0.435714,0.802512,0.086875
0.188095,0.531100,0.036817
0.146939,0.520736,0.114029
0.273810,0.352917,0.189650
0.385714,0.389100,0.308900
0.228572,0.929650,0.138867
0.321429,0.206642,0.311367
0.100000,0.635350,0.374133
0.257143,0.523700,0.487350
0.278571,0.429350,0.056800
0.157143,0.624650,0.103875
0.175510,0.200443,0.068629
0.142857,0.774910,0.279140
0.131746,0.138689,0.391611
0.403572,0.491237,0.420450
0.173810,0.887667,0.376017
0.114285,0.525160,0.523620
0.385714,0.271462,0.536300
0.095238,0.484500,0.808300
0.076190,0.560200,0.077933
0.378571,0.320550,0.133125
0.191429,0.289920,0.154800
0.021428,0.805963,0.078625
0.157143,0.827786,0.111357
0.271429,0.913842,0.230717
0.092857,0.261344,0.334500
0.328571,0.520275,0.143300
0.178571,0.340750,0.337633
0.439286,0.072100,0.093050
0.241071,0.186181,0.135013
0.453572,0.357938,0.046075
0.371428,0.212300,0.430500
0.471428,0.216750,0.085300
0.425000,0.391838,0.040475
0.126190,0.263392,0.393000
0.310204,0.622164,0.350700
0.342857,0.515225,0.081000
0.266667,0.415625,0.060417
0.085714,0.086750,0.936100
0.054286,0.512900,0.127240
0.080357,0.085875,0.037625
0.342857,0.290144,0.165789
0.338095,0.512783,0.167667
0.214286,0.870875,0.554450
0.482857,0.813880,0.093720
0.302381,0.264825,0.106217
0.092857,0.351544,0.398725
0.233333,0.133283,0.028100
0.096429,0.405012,0.533175
0.422857,0.338730,0.019740
0.355357,0.480619,0.316125
0.414285,0.220225,0.003800
0.277551,0.314379,0.030271
0.380952,0.172342,0.029467
0.103571,0.382387,0.358175
0.022449,0.386200,0.086214
0.242857,0.831375,0.065937
0.404082,0.220414,0.313243
0.078572,0.613000,0.112850
0.109524,0.250200,0.189467
0.048980,0.099000,0.761314
0.439286,0.239144,0.023725
