alpha,phi,h
0.102041,0.432857,0.191100
0.198413,0.501844,0.254689
0.332653,0.414136,0.306429
0.085714,0.621188,0.214175
0.339286,0.618425,0.175075
0.264286,0.254912,0.298350
0.235714,0.404425,0.246600
0.254762,0.296592,0.043267
0.134694,0.367121,0.274457
0.160714,0.063025,0.277400
0.039286,0.653537,0.145800
0.150000,0.340875,0.272000
0.309524,0.580700,0.175167
0.231429,0.488290,0.069780
0.019048,0.763467,0.063567
0.092857,0.197563,0.511775
0.339286,0.182600,0.245175
0.070000,0.447530,0.261910
0.388571,0.277660,0.733780
0.423809,0.395550,0.033700
0.700000,0.609250,0.055300
0.171429,0.831400,0.056200
0.192857,0.411025,0.438150
0.080953,0.437050,0.240667
0.228571,0.465814,0.109600
0.100000,0.300017,0.585133
0.104082,0.395571,0.296786
0.271429,0.116125,0.130500
0.371429,0.368371,0.320243
0.395918,0.507614,0.232757
0.082143,0.466888,0.101075
0.235714,0.259950,0.402450
0.153571,0.128962,0.085000
0.134694,0.217864,0.646471
0.264286,0.587442,0.328300
0.209524,0.411283,0.559100
0.177381,0.442054,0.139550
0.312245,0.191343,0.579686
0.294285,0.296030,0.398060
0.257143,0.228100,0.297700
0.252381,0.542917,0.116400
0.357143,0.261500,0.051450
0.314285,0.426250,0.294850
0.166667,0.398083,0.088367
0.082143,0.800588,0.035250
0.100000,0.635350,0.374133
0.357143,0.405100,0.062600
0.360000,0.140130,0.450700
0.371429,0.270788,0.314200
0.014286,0.611500,0.189200
0.237143,0.255300,0.041260
0.212245,0.323271,0.310614
0.195238,0.687017,0.416867
0.038095,0.314117,0.289367
0.269048,0.209242,0.079983
0.307143,0.400250,0.167700
0.092857,0.241875,0.282450
0.557143,0.056200,0.044500
0.285714,0.107333,0.542133
0.271429,0.230100,0.287400
0.353061,0.205050,0.165671
0.292857,0.092900,0.113567
0.296428,0.525625,0.338763
0.435714,0.092500,0.653000
0.328571,0.520275,0.143300
0.128572,0.414725,0.326050
0.385714,0.443425,0.255150
0.157143,0.672460,0.214740
0.442857,0.087075,0.748550
0.278571,0.476337,0.173225
0.307143,0.375850,0.046575
0.297619,0.306150,0.474600
0.104762,0.531017,0.483700
0.223810,0.092717,0.060033
0.087500,0.577037,0.324275
0.203571,0.223700,0.414250
0.114286,0.760167,0.260933
0.148980,0.054271,0.210629
0.335715,0.169000,0.561775
0.139286,0.379037,0.088775
0.373469,0.228007,0.418900
0.121429,0.860462,0.267800
0.078572,0.608675,0.420050
0.380000,0.321570,0.228040
0.092857,0.351544,0.398725
0.282857,0.552030,0.094180
0.139286,0.045706,0.244712
0.357143,0.252300,0.274950
0.214286,0.531330,0.136260
0.252381,0.315817,0.380633
0.228571,0.434783,0.239583
0.205715,0.063460,0.300560
0.157143,0.427417,0.195300
0.342857,0.046900,0.434300
0.164286,0.074725,0.115600
0.319048,0.261133,0.314933
0.094286,0.734720,0.372120
0.185714,0.508200,0.163533
0.407143,0.356300,0.281450
0.157143,0.073300,0.540700
