alpha,phi,h
0.457143,0.122308,0.102200
0.514286,0.415040,0.047420
0.380952,0.242517,0.044467
0.122449,0.137707,0.039057
0.457143,0.994600,0.017500
0.328571,0.090650,0.544240
0.261905,0.420083,0.112550
0.480952,0.233200,0.243017
0.142857,0.670883,0.195300
0.207143,0.538450,0.130000
0.226191,0.438717,0.267167
0.161429,0.245395,0.236150
0.475000,0.387106,0.077150
0.257143,0.553450,0.170600
0.397959,0.393307,0.310600
0.412245,0.163479,0.401371
0.371429,0.445100,0.286000
0.152381,0.130183,0.152433
0.285715,0.420225,0.234200
0.528571,0.392075,0.103325
0.342857,0.749925,0.211350
0.351786,0.662488,0.048313
0.023810,0.715933,0.610833
0.196429,0.449763,0.104650
0.278572,0.640425,0.092875
0.171428,0.700125,0.062350
0.419048,0.289833,0.330900
0.271429,0.116125,0.130500
0.461905,0.134917,0.038300
0.177143,0.621590,0.247340
0.400000,0.489567,0.377200
0.192857,0.331442,0.606567
0.130952,0.464467,0.296517
0.057143,0.441225,0.244850
0.371429,0.156670,0.172280
0.471429,0.505010,0.208500
0.385714,0.328700,0.194433
0.514286,0.545700,0.474600
0.331429,0.425980,0.338920
0.592858,0.389550,0.128350
0.423809,0.632383,0.150767
0.102381,0.439083,0.449650
0.352381,0.494200,0.232667
0.316667,0.475833,0.164567
0.423214,0.486450,0.183438
0.400000,0.187238,0.510700
0.114286,0.413133,0.073683
0.291428,0.348570,0.202980
0.204762,0.070833,0.045633
0.188571,0.541610,0.169380
0.642857,0.651533,0.077533
0.228571,0.640150,0.196800
0.354286,0.465510,0.316060
0.397619,0.664875,0.156717
0.379592,0.634857,0.053300
0.242857,0.453600,0.280400
0.557143,0.243575,0.287450
0.396825,0.926967,0.079711
0.226531,0.675564,0.059586
0.071428,0.632621,0.227957
0.353571,0.081875,0.488700
0.268572,0.447810,0.081440
0.166667,0.225533,0.285967
0.440476,0.258767,0.244517
0.085714,0.642467,0.308800
0.203572,0.757862,0.355250
0.453572,0.764225,0.141525
0.695238,0.102117,0.005667
0.230953,0.693892,0.101983
0.333334,0.652283,0.083483
0.320000,0.321810,0.052040
0.267857,0.201012,0.249400
0.323810,0.413725,0.054267
0.545714,0.438260,0.103900
0.237500,0.528237,0.184237
0.268571,0.138340,0.481700
0.123810,0.205067,0.664033
0.190476,0.294233,0.624267
0.138775,0.800107,0.362557
0.385714,0.244500,0.299700
0.285714,0.272925,0.132200
0.592857,0.172608,0.039967
0.285715,0.415442,0.253933
0.450000,0.348287,0.140650
0.478571,0.070800,0.239675
0.411429,0.576100,0.242280
0.096429,0.405012,0.533175
0.354286,0.330020,0.369600
0.271429,0.356067,0.042667
0.188095,0.413633,0.375467
0.471429,0.675010,0.075120
0.407143,0.281983,0.302700
0.107143,0.595613,0.247475
0.091428,0.933920,0.180560
0.428572,0.540680,0.248660
0.603571,0.075937,0.088075
0.317857,0.469100,0.220050
0.382143,0.525625,0.312850
0.423810,0.533867,0.057867
0.185715,0.214567,0.118267
