alpha,phi,h
0.557143,0.210883,0.041700
0.516667,0.492050,0.144783
0.471429,0.799525,0.154400
0.646429,0.135437,0.283050
0.575510,0.618379,0.271171
0.580952,0.014917,0.547100
0.414285,0.382200,0.082550
0.200000,0.891525,0.358150
0.439286,0.523162,0.077875
0.485715,0.234100,0.100333
0.320000,0.251970,0.314860
0.550000,0.379742,0.020433
0.807143,0.310737,0.670100
0.666667,0.163750,0.108367
0.710714,0.104850,0.354325
0.716327,0.556514,0.150486
0.319048,0.837900,0.554300
0.571429,0.495400,0.014200
0.914286,0.544250,0.287300
0.650000,0.177013,0.306050
0.566667,0.285725,0.231233
0.563265,0.382007,0.280414
0.454286,0.447310,0.139440
0.928571,0.821250,0.334400
0.689796,0.283900,0.234986
0.475000,0.214812,0.088800
0.368572,0.257990,0.084920
0.628571,0.149467,0.602333
0.709524,0.647750,0.162767
0.414286,0.538433,0.323167
0.428571,0.274644,0.098425
0.559524,0.402733,0.258433
0.857143,0.514100,0.118600
0.609524,0.154917,0.038533
0.442857,0.654958,0.332400
0.561905,0.394650,0.182033
0.406123,0.755414,0.150171
0.502381,0.341850,0.226750
0.428571,0.491150,0.465700
0.617857,0.174000,0.379075
0.632143,0.702300,0.224700
0.845714,0.418290,0.445840
0.411429,0.173390,0.060320
0.342857,0.375480,0.512500
0.460714,0.546875,0.112250
0.557143,0.624375,0.259775
0.535715,0.346250,0.035950
0.264286,0.248725,0.546050
0.426531,0.641614,0.416529
0.600000,0.631270,0.112160
0.646938,0.121893,0.266571
0.380952,0.780583,0.153500
0.628572,0.449600,0.498750
0.628572,0.517875,0.299450
0.580953,0.259583,0.283500
0.400000,0.068625,0.350850
0.400000,0.283383,0.122067
0.492857,0.281950,0.288050
0.291429,0.058420,0.468380
0.382857,0.226690,0.475580
0.451786,0.364794,0.327725
0.371429,0.373600,0.190417
0.428571,0.339263,0.135775
0.538095,0.668975,0.180750
0.342857,0.181900,0.081980
0.283673,0.414464,0.443557
0.267347,0.689129,0.464386
0.461224,0.396843,0.410686
0.331428,0.308660,0.189200
0.376191,0.691867,0.086867
0.306122,0.448621,0.576271
0.520000,0.752660,0.054280
0.328572,0.395625,0.128425
0.617857,0.072100,0.460375
0.385714,0.281600,0.140800
0.438775,0.260043,0.402871
0.502381,0.455800,0.320950
0.508571,0.317640,0.207140
0.610204,0.109993,0.177600
0.414286,0.549025,0.118850
0.550000,0.359600,0.289950
0.614286,0.089800,0.499567
0.621428,0.130850,0.147250
0.371429,0.663525,0.524950
0.521428,0.365413,0.189275
0.763265,0.425714,0.378229
0.526190,0.685667,0.261017
0.635714,0.304317,0.229867
0.495919,0.285857,0.193043
0.471429,0.358350,0.390800
0.742857,0.167050,0.027400
0.400000,0.349237,0.317700
0.714286,0.522833,0.050300
0.392857,0.129667,0.349367
0.545714,0.126510,0.235260
0.261905,0.325600,0.049233
0.504762,0.318033,0.425000
0.488096,0.421267,0.336617
0.402857,0.289670,0.109540
0.381633,0.353471,0.195500
