alpha,phi,h
0.207143,0.308150,0.129175
0.514286,0.415040,0.047420
0.064286,0.634950,0.327900
0.171429,0.321875,0.054350
0.285714,0.071342,0.143550
0.071429,0.345400,0.251550
0.275000,0.045262,0.369875
0.271428,0.352817,0.261100
0.095238,0.385467,0.503933
0.160714,0.063025,0.277400
0.435714,0.095838,0.443500
0.161429,0.245395,0.236150
0.028571,0.402400,0.022800
0.161225,0.425914,0.250671
0.285714,0.430890,0.171420
0.280952,0.007567,0.248900
0.113095,0.380996,0.445250
0.414286,0.223800,0.419800
0.290476,0.312517,0.028433
0.404762,0.278267,0.272367
0.309524,0.455733,0.178633
0.063266,0.377421,0.229457
0.139286,0.725837,0.377075
0.475000,0.174675,0.122750
0.135715,0.308650,0.521925
0.246428,0.407775,0.158875
0.342857,0.165375,0.196950
0.401786,0.222562,0.423938
0.154762,0.049725,0.201700
0.088096,0.638942,0.233950
0.102857,0.285790,0.144440
0.109524,0.182250,0.313767
0.176786,0.038669,0.607775
0.150000,0.667363,0.183925
0.535714,0.076075,0.187000
0.471429,0.505010,0.208500
0.177381,0.442054,0.139550
0.085714,0.249533,0.056550
0.185715,0.417325,0.142700
0.085714,0.205825,0.314800
0.471429,0.182690,0.345780
0.482143,0.129700,0.669675
0.352381,0.494200,0.232667
0.316667,0.475833,0.164567
0.271429,0.338500,0.061150
0.047619,0.400111,0.119800
0.414286,0.330250,0.932100
0.623810,0.186050,0.061733
0.200000,0.335530,0.118800
0.352381,0.152717,0.430617
0.185714,0.525750,0.205500
0.092857,0.547295,0.537890
0.217143,0.441460,0.329700
0.075000,0.098475,0.411750
0.128572,0.498962,0.437275
0.130952,0.517908,0.363783
0.092857,0.241875,0.282450
0.037143,0.688390,0.183160
0.057143,0.096240,0.356920
0.220000,0.522310,0.218020
0.157143,0.273675,0.503650
0.210204,0.391543,0.402929
0.166667,0.225533,0.285967
0.542857,0.243525,0.081000
0.028571,0.466550,0.055750
0.178571,0.340750,0.337633
0.400000,0.336000,0.738700
0.357143,0.308000,0.287233
0.230953,0.693892,0.101983
0.595239,0.434117,0.463683
0.371429,0.163100,0.186300
0.025715,0.526560,0.503980
0.262857,0.106420,0.133200
0.366667,0.289533,0.279767
0.473810,0.436975,0.029367
0.221428,0.446612,0.267850
0.100000,0.217017,0.329767
0.193651,0.091150,0.463956
0.231429,0.407200,0.223740
0.051021,0.123250,0.319457
0.100000,0.473438,0.296925
0.254286,0.312000,0.120340
0.266667,0.050392,0.240767
0.232143,0.199962,0.374675
0.128571,0.293650,0.493000
0.520408,0.682679,0.087243
0.066667,0.360333,0.269967
0.195238,0.406583,0.333700
0.116327,0.268093,0.660543
0.252381,0.315817,0.380633
0.228571,0.434783,0.239583
0.168572,0.116390,0.299000
0.128572,0.303267,0.474867
0.055357,0.693456,0.114737
0.119048,0.559183,0.293567
0.085714,0.578542,0.318300
0.191837,0.035279,0.206743
0.109524,0.250200,0.189467
0.276191,0.144683,0.226733
0.242857,0.301830,0.254600
