alpha,phi,h
0.254762,0.870475,0.208867
0.395238,0.684000,0.590400
0.287755,0.875514,0.323086
0.428571,0.636000,0.522100
0.300000,0.704860,0.418500
0.109524,0.943783,0.744633
0.109524,0.497667,0.499800
0.214286,0.951971,0.065471
0.085714,0.724750,0.497000
0.400000,0.599862,0.454275
0.114286,0.876567,0.367417
0.328572,0.417750,0.387350
0.328571,0.677250,0.366300
0.353571,0.377600,0.622225
0.342857,0.677394,0.672278
0.282857,0.851040,0.552980
0.228571,0.147333,0.094900
0.266667,0.689733,0.286700
0.142857,0.883350,0.349600
0.054286,0.600850,0.193760
0.261905,0.765867,0.479933
0.397959,0.457664,0.534700
0.103571,0.533988,0.582000
0.114286,0.767033,0.349433
0.103572,0.816200,0.328525
0.347619,0.624233,0.702967
0.107143,0.734025,0.726625
0.328571,0.968250,0.249600
0.196429,0.779750,0.518700
0.083333,0.720117,0.597367
0.242857,0.299950,0.343767
0.171429,0.863150,0.384150
0.251429,0.510330,0.533960
0.311905,0.553667,0.505717
0.110714,0.819856,0.367688
0.359184,0.365521,0.552343
0.203571,0.454337,0.608025
0.104081,0.427957,0.568229
0.131429,0.849110,0.929220
0.294286,0.915330,0.168140
0.228572,0.357283,0.624867
0.290476,0.696617,0.515700
0.042857,0.891250,0.530350
0.061905,0.780592,0.393167
0.171429,0.183033,0.672400
0.261905,0.891742,0.079317
0.342857,0.361450,0.770300
0.266667,0.963583,0.453800
0.294643,0.617312,0.410288
0.085714,0.881610,0.303880
0.152381,0.814567,0.410300
0.165306,0.930229,0.045229
0.214286,0.945700,0.213900
0.067347,0.420414,0.509214
0.371429,0.823700,0.440733
0.219048,0.943917,0.242233
0.228571,0.507050,0.263375
0.357143,0.437050,0.596433
0.177143,0.836410,0.427040
0.336735,0.871186,0.354814
0.214286,0.822533,0.399800
0.192857,0.820287,0.443425
0.242857,0.924079,0.299886
0.338095,0.705683,0.457033
0.185715,0.898913,0.138475
0.265714,0.739410,0.521020
0.081632,0.521514,0.296357
0.323810,0.854033,0.413033
0.139286,0.940825,0.078350
0.069047,0.890933,0.489917
0.066667,0.546133,0.691533
0.091429,0.510070,0.427360
0.132143,0.553362,0.580300
0.148571,0.044840,0.762420
0.021428,0.632800,0.395550
0.657143,0.641000,0.415500
0.042857,0.899750,0.461800
0.261905,0.931750,0.563967
0.128572,0.584225,0.434900
0.231429,0.928480,0.281160
0.077143,0.067580,0.669420
0.242857,0.611250,0.422500
0.200000,0.683500,0.228200
0.280000,0.914440,0.273740
0.246428,0.794012,0.460775
0.152381,0.809550,0.676017
0.185715,0.971933,0.229300
0.357143,0.708913,0.557100
0.195918,0.457871,0.422929
0.285714,0.917420,0.109800
0.025000,0.610113,0.817000
0.317143,0.942530,0.189960
0.214286,0.711700,0.792600
0.255102,0.912114,0.329571
0.191429,0.915570,0.296120
0.126191,0.808433,0.381967
0.204082,0.772857,0.492186
0.295238,0.278633,0.403700
0.342857,0.940650,0.207000
0.231428,0.845170,0.285440
