alpha,phi,h
0.060000,0.768540,0.476120
0.395238,0.684000,0.590400
0.342857,0.510050,0.591600
0.428571,0.636000,0.522100
0.065714,0.744490,0.171620
0.185714,0.748620,0.250640
0.109524,0.497667,0.499800
0.214286,0.951971,0.065471
0.108572,0.947850,0.519720
0.400000,0.599862,0.454275
0.275000,0.499725,0.318375
0.405714,0.131500,0.362940
0.388571,0.684440,0.462100
0.475000,0.910144,0.437187
0.342857,0.677394,0.672278
0.037143,0.776370,0.484480
0.020000,0.851350,0.415940
0.109524,0.864750,0.379200
0.373809,0.588033,0.268017
0.251786,0.697756,0.482662
0.178571,0.947275,0.370050
0.397959,0.457664,0.534700
0.302857,0.573070,0.831700
0.157143,0.720550,0.034400
0.190476,0.969525,0.245367
0.185714,0.736550,0.505667
0.328571,0.829533,0.359400
0.305714,0.819300,0.257200
0.116667,0.632492,0.628550
0.254762,0.980158,0.420933
0.050000,0.860212,0.492138
0.145714,0.643260,0.417860
0.657143,0.586400,0.428900
0.311905,0.553667,0.505717
0.350000,0.905725,0.441475
0.257143,0.732217,0.522600
0.203571,0.454337,0.608025
0.376190,0.327067,0.157600
0.131429,0.849110,0.929220
0.104082,0.705457,0.337143
0.078572,0.081363,0.631025
0.290476,0.696617,0.515700
0.042857,0.891250,0.530350
0.135715,0.880525,0.406950
0.144898,0.961350,0.467600
0.057143,0.964930,0.420940
0.260715,0.973125,0.473000
0.364286,0.772200,0.407300
0.342857,0.886517,0.418733
0.085714,0.881610,0.303880
0.428571,0.540000,0.070000
0.200000,0.660170,0.093020
0.301786,0.645475,0.417363
0.109524,0.663522,0.757322
0.228571,0.936700,0.330125
0.171429,0.646583,0.123600
0.340000,0.383900,0.119480
0.278571,0.641088,0.379200
0.132143,0.195813,0.627600
0.214286,0.928375,0.173517
0.414286,0.958900,0.217480
0.166667,0.878800,0.361467
0.071429,0.669013,0.750675
0.394286,0.618790,0.472940
0.230612,0.668307,0.392414
0.347619,0.919400,0.239867
0.085714,0.873083,0.446767
0.533333,0.709917,0.458200
0.197619,0.747442,0.291083
0.234694,0.886729,0.301857
0.105714,0.695370,0.276960
0.157143,0.843756,0.369500
0.288572,0.644760,0.476420
0.380952,0.569333,0.557767
0.264286,0.614675,0.423800
0.147619,0.888783,0.556467
0.042857,0.899750,0.461800
0.261905,0.931750,0.563967
0.128572,0.584225,0.434900
0.231429,0.928480,0.281160
0.077143,0.067580,0.669420
0.242857,0.611250,0.422500
0.354762,0.836542,0.130450
0.323809,0.598883,0.268167
0.092857,0.864000,0.611600
0.185714,0.471000,0.624667
0.085714,0.614850,0.235400
0.357143,0.708913,0.557100
0.122449,0.669321,0.184157
0.206123,0.928686,0.232543
0.252381,0.552767,0.785433
0.271429,0.698717,0.411200
0.271429,0.800540,0.304240
0.169841,0.880433,0.472167
0.275000,0.639525,0.422325
0.126191,0.808433,0.381967
0.028571,0.770414,0.427043
0.295238,0.278633,0.403700
0.185714,0.843633,0.335667
0.023809,0.650842,0.348500
