alpha,phi,h
0.178572,0.960745,0.215590
0.289796,0.346664,0.435700
0.342857,0.510050,0.591600
0.428571,0.636000,0.522100
0.128572,0.385183,0.505767
0.185714,0.748620,0.250640
0.109524,0.497667,0.499800
0.067857,0.972738,0.159275
0.080952,0.948583,0.359933
0.233333,0.383383,0.184067
0.232143,0.915950,0.302825
0.126190,0.541558,0.423233
0.125714,0.792510,0.265820
0.104762,0.927850,0.599333
0.148571,0.918170,0.278000
0.132653,0.638771,0.635971
0.352381,0.743208,0.474400
0.221429,0.330500,0.530650
0.373809,0.588033,0.268017
0.054286,0.600850,0.193760
0.111905,0.919783,0.350717
0.397959,0.457664,0.534700
0.107143,0.738225,0.258450
0.114286,0.767033,0.349433
0.190476,0.969525,0.245367
0.157143,0.916880,0.322320
0.128571,0.545583,0.229400
0.169048,0.795792,0.273233
0.223810,0.569217,0.402700
0.397143,0.900120,0.411540
0.085714,0.699650,0.662000
0.171429,0.863150,0.384150
0.251429,0.510330,0.533960
0.311905,0.553667,0.505717
0.121428,0.927413,0.345325
0.078571,0.706250,0.572462
0.223376,0.913741,0.262564
0.297143,0.867850,0.589340
0.128572,0.981025,0.237900
0.100000,0.914210,0.452340
0.272727,0.625955,0.399018
0.051428,0.709210,0.684180
0.042857,0.891250,0.530350
0.131429,0.876610,0.195840
0.311428,0.782760,0.409600
0.057143,0.964930,0.420940
0.260715,0.973125,0.473000
0.104762,0.477800,0.225533
0.128572,0.724483,0.682667
0.273469,0.818200,0.497557
0.428571,0.540000,0.070000
0.165306,0.930229,0.045229
0.042857,0.650638,0.368550
0.289286,0.894912,0.255225
0.100000,0.657675,0.416100
0.092858,0.769300,0.307950
0.119048,0.841850,0.461433
0.071429,0.697650,0.628725
0.041428,0.494155,0.339540
0.336735,0.871186,0.354814
0.119048,0.762000,0.320000
0.166667,0.878800,0.361467
0.107143,0.933600,0.344950
0.042857,0.075340,0.677460
0.057143,0.955100,0.298500
0.117143,0.946570,0.905880
0.282143,0.736181,0.458375
0.080952,0.881217,0.140200
0.197619,0.747442,0.291083
0.295238,0.345967,0.270500
0.066667,0.546133,0.691533
0.091429,0.510070,0.427360
0.122857,0.903440,0.300840
0.196429,0.879938,0.921050
0.097959,0.948021,0.366171
0.117460,0.923194,0.068289
0.042857,0.899750,0.461800
0.235714,0.761300,0.413683
0.128571,0.795130,0.128540
0.178572,0.735050,0.178150
0.093878,0.813243,0.389857
0.117143,0.773700,0.464340
0.354762,0.836542,0.130450
0.140000,0.942520,0.296920
0.057143,0.595650,0.649400
0.367857,0.918288,0.324050
0.185715,0.971933,0.229300
0.066072,0.519319,0.230012
0.223810,0.957608,0.161733
0.357143,0.933100,0.242333
0.252381,0.552767,0.785433
0.271429,0.698717,0.411200
0.162857,0.712020,0.046000
0.128572,0.914850,0.298400
0.275000,0.639525,0.422325
0.178571,0.844008,0.420850
0.080952,0.798550,0.342400
0.132143,0.929719,0.195700
0.295238,0.822458,0.338350
0.221429,0.799937,0.131525
