alpha,phi,h
0.157143,0.766200,0.039350
0.228571,0.531420,0.194420
0.628571,0.812781,0.052150
0.380000,0.174540,0.242320
0.128572,0.385183,0.505767
0.185715,0.574263,0.326400
0.033333,0.904883,0.451800
0.067857,0.972738,0.159275
0.151786,0.802419,0.079400
0.442857,0.759862,0.219825
0.118367,0.409436,0.157671
0.328572,0.422375,0.370500
0.448571,0.574400,0.080640
0.138095,0.735867,0.216367
0.257143,0.895467,0.156233
0.221428,0.425267,0.286850
0.180952,0.781050,0.494900
0.328571,0.407650,0.313800
0.080952,0.919042,0.297733
0.221429,0.587883,0.348683
0.114286,0.761125,0.283950
0.277551,0.917800,0.038071
0.057143,0.515900,0.124900
0.257143,0.588358,0.123067
0.076190,0.804508,0.050183
0.495918,0.545514,0.032957
0.540816,0.528786,0.031357
0.302857,0.915500,0.288420
0.438775,0.116214,0.415614
0.514286,0.565617,0.035967
0.228572,0.630733,0.090367
0.434286,0.523860,0.162440
0.028572,0.590750,0.078060
0.509524,0.503350,0.127367
0.421428,0.883387,0.675450
0.357143,0.940710,0.097800
0.153571,0.800187,0.341125
0.057143,0.698050,0.325550
0.142857,0.935800,0.155133
0.425000,0.619638,0.275550
0.114286,0.902825,0.263325
0.034524,0.750713,0.101950
0.171429,0.824850,0.296950
0.104082,0.890300,0.332714
0.328572,0.508075,0.337825
0.000000,0.349450,0.193500
0.130159,0.881661,0.368267
0.428571,0.997900,0.472300
0.178571,0.866300,0.252850
0.333334,0.377250,0.392283
0.357143,0.467717,0.423833
0.700000,0.611650,0.501600
0.339286,0.447512,0.290575
0.185715,0.920563,0.491000
0.036735,0.783550,0.072100
0.365306,0.774314,0.120914
0.557143,0.888750,0.320633
0.095918,0.714500,0.054700
0.132143,0.946588,0.326675
0.204762,0.684317,0.246467
0.200000,0.970925,0.010550
0.396428,0.610150,0.108825
0.152381,0.503050,0.149283
0.471429,0.818450,0.158250
0.333334,0.739700,0.132383
0.395238,0.480867,0.223033
0.387500,0.871275,0.197813
0.140000,0.815830,0.139220
0.080000,0.579600,0.296580
0.166666,0.731275,0.192250
0.038775,0.394186,0.244471
0.422857,0.209820,0.325180
0.065079,0.545261,0.284444
0.097619,0.877483,0.031950
0.134286,0.971470,0.242980
0.261039,0.520636,0.222227
0.392857,0.942850,0.206225
0.071429,0.540033,0.102700
0.121429,0.375975,0.317950
0.105714,0.637670,0.375400
0.161905,0.725700,0.212533
0.202857,0.770700,0.080420
0.100000,0.508870,0.107740
0.462857,0.847160,0.107860
0.171429,0.377800,0.551000
0.094286,0.830850,0.390520
0.176190,0.630992,0.090350
0.066072,0.519319,0.230012
0.169048,0.680100,0.033433
0.009524,0.779667,0.305333
0.014286,0.851437,0.277100
0.110714,0.814063,0.352625
0.088571,0.922080,0.293380
0.128572,0.647233,0.119367
0.236735,0.676636,0.455429
0.232143,0.818656,0.046300
0.480000,0.840180,0.183460
0.200000,0.763950,0.195067
0.634694,0.792221,0.379886
0.061904,0.459600,0.008600
