alpha,phi,h
0.082857,0.612720,0.674900
0.373810,0.524975,0.615800
0.447619,0.668767,0.983700
0.081633,0.640371,0.395829
0.128572,0.385183,0.505767
0.185714,0.748620,0.250640
0.109524,0.497667,0.499800
0.035714,0.847487,0.600200
0.085714,0.724750,0.497000
0.442857,0.759862,0.219825
0.233333,0.592700,0.826533
0.114286,0.135500,0.559500
0.355556,0.864344,0.406756
0.353571,0.377600,0.622225
0.342857,0.677394,0.672278
0.282857,0.851040,0.552980
0.280952,0.589250,0.462100
0.221429,0.330500,0.530650
0.205357,0.709550,0.282212
0.054286,0.600850,0.193760
0.261905,0.765867,0.479933
0.024490,0.729564,0.760671
0.228571,0.839275,0.941100
0.114286,0.767033,0.349433
0.047619,0.417150,0.248617
0.360000,0.728700,0.582580
0.107143,0.734025,0.726625
0.064286,0.771250,0.514950
0.116667,0.632492,0.628550
0.285714,0.797625,0.580450
0.438095,0.641711,0.437111
0.373809,0.909742,0.865717
0.251429,0.510330,0.533960
0.311905,0.553667,0.505717
0.350000,0.905725,0.441475
0.257143,0.732217,0.522600
0.223376,0.913741,0.262564
0.350000,0.540483,0.577800
0.131429,0.849110,0.929220
0.123810,0.824433,0.357533
0.117857,0.547413,0.671075
0.290476,0.696617,0.515700
0.042857,0.891250,0.530350
0.060715,0.858800,0.482850
0.122857,0.684550,0.532500
0.178572,0.286837,0.754150
0.260715,0.973125,0.473000
0.071429,0.859888,0.616900
0.039286,0.784350,0.623425
0.110714,0.658462,0.439250
0.061905,0.489117,0.745467
0.165306,0.930229,0.045229
0.061905,0.867617,0.626200
0.257143,0.695258,0.402017
0.228571,0.936700,0.330125
0.035714,0.772250,0.487350
0.217857,0.532300,0.219875
0.071429,0.697650,0.628725
0.177143,0.836410,0.427040
0.181428,0.703455,0.318240
0.214286,0.822533,0.399800
0.332143,0.901500,0.251900
0.242857,0.924079,0.299886
0.042857,0.075340,0.677460
0.057143,0.745833,0.204000
0.117143,0.946570,0.905880
0.081632,0.521514,0.296357
0.314286,0.652325,0.716875
0.197619,0.747442,0.291083
0.069047,0.890933,0.489917
0.138095,0.709950,0.552000
0.091429,0.510070,0.427360
0.039286,0.699025,0.510575
0.196429,0.879938,0.921050
0.125000,0.214750,0.490100
0.292857,0.628900,0.458517
0.126190,0.901642,0.269100
0.285714,0.657720,0.383600
0.128572,0.584225,0.434900
0.167857,0.895300,0.362925
0.077143,0.067580,0.669420
0.065714,0.830240,0.177480
0.192857,0.937400,0.419450
0.280000,0.914440,0.273740
0.125000,0.571250,0.549837
0.185714,0.471000,0.624667
0.117143,0.769040,0.503260
0.338095,0.863850,0.390867
0.157143,0.693650,0.783200
0.206123,0.928686,0.232543
0.025000,0.610113,0.817000
0.271429,0.698717,0.411200
0.296428,0.919950,0.455175
0.064286,0.815800,0.286250
0.191429,0.915570,0.296120
0.033333,0.821975,0.437300
0.080952,0.798550,0.342400
0.333333,0.872783,0.387600
0.169388,0.762336,0.294200
0.023809,0.650842,0.348500
