alpha,phi,h
0.175000,0.317950,0.251150
0.228571,0.531420,0.194420
0.088572,0.257930,0.261640
0.380000,0.174540,0.242320
0.157143,0.161083,0.016100
0.232143,0.816662,0.041650
0.514286,0.243450,0.290886
0.295238,0.408567,0.321467
0.285714,0.312450,0.016900
0.132143,0.384262,0.345525
0.118367,0.409436,0.157671
0.221429,0.438550,0.085600
0.214286,0.213750,0.332400
0.034285,0.513290,0.133580
0.178571,0.372062,0.363075
0.118368,0.629757,0.392257
0.264286,0.190938,0.433550
0.463265,0.519414,0.051829
0.225000,0.431200,0.240675
0.175000,0.262200,0.216575
0.554286,0.577410,0.075280
0.211905,0.765017,0.049433
0.342857,0.461250,0.023200
0.089286,0.104887,0.178625
0.330357,0.297619,0.130475
0.110714,0.464713,0.248550
0.292857,0.311538,0.063650
0.260714,0.418112,0.330325
0.438775,0.116214,0.415614
0.067857,0.501200,0.323450
0.431746,0.174356,0.026911
0.569048,0.347625,0.190683
0.088095,0.165008,0.207967
0.242857,0.206086,0.293457
0.291837,0.524257,0.069900
0.098571,0.196320,0.109700
0.160714,0.152450,0.015325
0.275510,0.596443,0.179457
0.205714,0.410550,0.327180
0.103571,0.562000,0.114675
0.305714,0.406250,0.235380
0.028571,0.353000,0.143400
0.515873,0.127411,0.028789
0.064286,0.416837,0.276200
0.061905,0.151317,0.293422
0.119048,0.078067,0.095600
0.090476,0.145283,0.198833
0.436735,0.252843,0.069414
0.224490,0.086993,0.136929
0.333334,0.377250,0.392283
0.277143,0.333170,0.040840
0.133333,0.215892,0.076150
0.228571,0.600575,0.340575
0.088095,0.253908,0.086267
0.178572,0.165225,0.039517
0.185715,0.102067,0.092967
0.433333,0.334283,0.334400
0.071429,0.581600,0.292100
0.150000,0.220050,0.281175
0.508571,0.259510,0.215540
0.083674,0.149471,0.285757
0.230952,0.421700,0.179950
0.242857,0.176100,0.462500
0.161905,0.241850,0.083000
0.500000,0.419200,0.276900
0.290476,0.010067,0.564967
0.073810,0.082067,0.156733
0.204762,0.185733,0.043183
0.197143,0.076700,0.125180
0.085714,0.645100,0.177000
0.348980,0.441821,0.030471
0.150000,0.539483,0.055900
0.362500,0.302550,0.403687
0.050793,0.158511,0.127578
0.310714,0.408213,0.332950
0.123810,0.395933,0.171867
0.067347,0.515114,0.417386
0.203571,0.054956,0.104087
0.088571,0.128820,0.112900
0.046939,0.538014,0.121100
0.311429,0.156800,0.204660
0.131429,0.214810,0.305560
0.242857,0.250000,0.090200
0.382143,0.596975,0.208075
0.195238,0.481700,0.310667
0.147619,0.495033,0.111333
0.101786,0.789513,0.090037
0.493651,0.158989,0.039444
0.057143,0.536000,0.065000
0.568571,0.535270,0.068820
0.366667,0.468625,0.174750
0.435714,0.199750,0.312675
0.283333,0.186233,0.101667
0.095238,0.400858,0.138500
0.189286,0.416288,0.164650
0.028571,0.338550,0.344400
0.232143,0.542212,0.155575
0.228572,0.265528,0.143644
0.097619,0.326917,0.253933
0.228572,0.054980,0.137860
