alpha,phi,h
0.178572,0.960745,0.215590
0.289796,0.346664,0.435700
0.034286,0.360040,0.213440
0.428571,0.636000,0.522100
0.050000,0.679533,0.457600
0.157143,0.969106,0.223889
0.154762,0.465183,0.407483
0.067857,0.972738,0.159275
0.080952,0.948583,0.359933
0.077143,0.835120,0.487180
0.275000,0.499725,0.318375
0.284127,0.260356,0.566089
0.014286,0.667350,0.227400
0.285714,0.743100,0.230400
0.235714,0.674792,0.189283
0.314286,0.923808,0.164267
0.096428,0.725831,0.256300
0.109524,0.864750,0.379200
0.373809,0.588033,0.268017
0.183334,0.620942,0.216533
0.114286,0.761125,0.283950
0.280952,0.724333,0.280400
0.107143,0.738225,0.258450
0.230613,0.471043,0.342271
0.053061,0.734679,0.164029
0.371428,0.363467,0.503600
0.114286,0.458570,0.178580
0.045714,0.814290,0.057620
0.144898,0.866293,0.234329
0.254286,0.677020,0.185500
0.028572,0.708270,0.122160
0.314286,0.710300,0.458400
0.214286,0.291510,0.517420
0.109524,0.374383,0.329067
0.350000,0.905725,0.441475
0.180952,0.702233,0.318167
0.122857,0.647960,0.462920
0.180000,0.741210,0.492440
0.142857,0.935800,0.155133
0.100000,0.914210,0.452340
0.114286,0.902825,0.263325
0.282857,0.490160,0.332200
0.348571,0.831620,0.169020
0.219047,0.444117,0.286617
0.200000,0.799300,0.529900
0.109524,0.961933,0.263900
0.200000,0.824733,0.437167
0.104762,0.477800,0.225533
0.192857,0.691725,0.264125
0.204762,0.777117,0.080250
0.028571,0.578250,0.332400
0.165306,0.930229,0.045229
0.214286,0.945700,0.213900
0.185715,0.920563,0.491000
0.066667,0.872617,0.020133
0.207143,0.717225,0.022650
0.131428,0.255180,0.333180
0.222449,0.643264,0.121400
0.131746,0.437772,0.564333
0.336735,0.871186,0.354814
0.200000,0.970925,0.010550
0.120000,0.770800,0.416740
0.107143,0.933600,0.344950
0.294286,0.694720,0.333340
0.007143,0.848225,0.416200
0.347619,0.455425,0.440083
0.418367,0.648407,0.346443
0.080952,0.881217,0.140200
0.197619,0.747442,0.291083
0.166666,0.731275,0.192250
0.038775,0.394186,0.244471
0.457143,0.620850,0.305000
0.028571,0.815350,0.048300
0.133333,0.804792,0.372133
0.161224,0.738743,0.134457
0.117460,0.923194,0.068289
0.192858,0.645600,0.060900
0.101785,0.918819,0.361050
0.137500,0.597875,0.241725
0.231429,0.928480,0.281160
0.054286,0.798040,0.274860
0.253572,0.718450,0.222975
0.192857,0.937400,0.419450
0.280000,0.914440,0.273740
0.365714,0.406740,0.383300
0.200000,0.926800,0.371150
0.385715,0.826083,0.148033
0.248571,0.140340,0.102920
0.223810,0.957608,0.161733
0.057143,0.868150,0.037450
0.131429,0.424970,0.281420
0.025000,0.198425,0.578875
0.182143,0.755625,0.233575
0.220000,0.763010,0.215980
0.191429,0.915570,0.296120
0.178571,0.844008,0.420850
0.028571,0.770414,0.427043
0.132143,0.929719,0.195700
0.095238,0.684500,0.392067
0.023809,0.650842,0.348500
