alpha,phi,h
0.073810,0.524417,0.098950
0.057143,0.364900,0.133150
0.125000,0.376625,0.365450
0.053571,0.906781,0.203825
0.206122,0.487557,0.093614
0.188571,0.544450,0.185620
0.153061,0.789643,0.031214
0.051429,0.602510,0.201840
0.526190,0.145250,0.295867
0.223809,0.447058,0.141633
0.118367,0.409436,0.157671
0.209524,0.733992,0.112533
0.214286,0.420088,0.092675
0.034286,0.943930,0.121720
0.130000,0.271570,0.150020
0.214286,0.824300,0.061260
0.146428,0.545225,0.267775
0.257143,0.731350,0.015000
0.040816,0.376843,0.077671
0.242857,0.720017,0.094967
0.007143,0.599450,0.401900
0.119048,0.346700,0.436350
0.014286,0.620483,0.153533
0.342857,0.736200,0.355600
0.042857,0.588750,0.225800
0.012245,0.844036,0.068457
0.107143,0.491613,0.042425
0.260714,0.418112,0.330325
0.261905,0.665300,0.103300
0.328572,0.365810,0.155760
0.081633,0.129036,0.298443
0.216326,0.488400,0.082486
0.089286,0.222850,0.293200
0.344898,0.340214,0.409614
0.071429,0.449450,0.025750
0.028572,0.672700,0.256950
0.116667,0.195617,0.264083
0.052381,0.836900,0.335867
0.138776,0.152221,0.202886
0.151786,0.493663,0.240362
0.071429,0.671850,0.244100
0.282857,0.490160,0.332200
0.047619,0.497167,0.081867
0.064286,0.416837,0.276200
0.019048,0.733042,0.125317
0.167857,0.254225,0.030775
0.030952,0.479417,0.327333
0.089796,0.441900,0.214057
0.085714,0.609133,0.213967
0.125000,0.768313,0.076650
0.042857,0.516125,0.177600
0.300000,0.733900,0.136600
0.185714,0.553225,0.205250
0.088095,0.253908,0.086267
0.054286,0.106450,0.327540
0.185715,0.102067,0.092967
0.042857,0.453600,0.225450
0.222449,0.643264,0.121400
0.048571,0.698920,0.040860
0.107143,0.570500,0.354550
0.061905,0.650033,0.043350
0.230952,0.421700,0.179950
0.028571,0.572550,0.168950
0.120408,0.488493,0.313571
0.179592,0.521771,0.039457
0.209524,0.052767,0.173733
0.039286,0.285587,0.087350
0.066667,0.150067,0.259833
0.197143,0.076700,0.125180
0.074285,0.538690,0.130380
0.171429,0.053750,0.087700
0.060000,0.499080,0.086560
0.250000,0.619575,0.032125
0.061224,0.573343,0.103971
0.228571,0.350600,0.271350
0.085714,0.687937,0.340525
0.109524,0.486033,0.118950
0.097959,0.627871,0.316829
0.240476,0.565242,0.201217
0.191428,0.399200,0.447580
0.135714,0.559662,0.079250
0.042857,0.312837,0.118100
0.266666,0.471800,0.130000
0.067858,0.756788,0.055700
0.057143,0.899900,0.058850
0.094286,0.830850,0.390520
0.101786,0.789513,0.090037
0.060714,0.656550,0.162275
0.185714,0.785450,0.031160
0.276190,0.716833,0.103700
0.357143,0.367300,0.356800
0.025000,0.198425,0.578875
0.071429,0.522183,0.150333
0.071429,0.642517,0.318933
0.242857,0.445412,0.184350
0.075000,0.517206,0.142262
0.161905,0.441683,0.205433
0.151428,0.792880,0.127360
0.145714,0.431460,0.313540
0.064286,0.535075,0.095900
