alpha,phi,h
0.178572,0.960745,0.215590
0.289796,0.346664,0.435700
0.183673,0.736893,0.438914
0.380000,0.174540,0.242320
0.050000,0.679533,0.457600
0.157143,0.969106,0.223889
0.091429,0.433250,0.566020
0.067857,0.972738,0.159275
0.211905,0.715792,0.219500
0.089286,0.550737,0.240225
0.055357,0.652212,0.083725
0.221429,0.438550,0.085600
0.090476,0.930983,0.188700
0.050000,0.777475,0.097900
0.139286,0.567688,0.372950
0.045238,0.670450,0.255233
0.096428,0.725831,0.256300
0.252381,0.608725,0.049933
0.373809,0.588033,0.268017
0.054286,0.600850,0.193760
0.114286,0.761125,0.283950
0.280952,0.724333,0.280400
0.305357,0.734269,0.089675
0.071429,0.423142,0.511450
0.076190,0.804508,0.050183
0.371428,0.363467,0.503600
0.114286,0.458570,0.178580
0.045714,0.814290,0.057620
0.223810,0.569217,0.402700
0.134285,0.521440,0.402620
0.090476,0.548100,0.344967
0.171429,0.863150,0.384150
0.557143,0.437025,0.039400
0.311905,0.553667,0.505717
0.307143,0.183925,0.155400
0.209524,0.857933,0.505000
0.176190,0.748050,0.107400
0.180000,0.741210,0.492440
0.142857,0.935800,0.155133
0.104082,0.705457,0.337143
0.114286,0.902825,0.263325
0.282857,0.490160,0.332200
0.342857,0.487400,0.516600
0.140476,0.667592,0.140283
0.090476,0.057667,0.151900
0.088095,0.473567,0.153783
0.030952,0.479417,0.327333
0.142857,0.820037,0.202975
0.192857,0.691725,0.264125
0.078571,0.614775,0.326900
0.357143,0.467717,0.423833
0.165306,0.930229,0.045229
0.061904,0.469483,0.233467
0.178571,0.566725,0.093250
0.036735,0.783550,0.072100
0.207143,0.717225,0.022650
0.187500,0.597006,0.069000
0.222449,0.643264,0.121400
0.131746,0.437772,0.564333
0.151429,0.735340,0.234620
0.148980,0.937079,0.163129
0.166667,0.878800,0.361467
0.028571,0.572550,0.168950
0.078571,0.379500,0.240775
0.180000,0.858720,0.227180
0.347619,0.455425,0.440083
0.214286,0.768800,0.452000
0.140000,0.815830,0.139220
0.197619,0.747442,0.291083
0.102857,0.297590,0.271480
0.257143,0.679550,0.132550
0.091429,0.510070,0.427360
0.087755,0.729686,0.094543
0.133333,0.804792,0.372133
0.028571,0.575850,0.016200
0.192857,0.604233,0.204783
0.071429,0.736669,0.101900
0.235714,0.761300,0.413683
0.207143,0.704450,0.327825
0.105714,0.637670,0.375400
0.054286,0.798040,0.274860
0.035714,0.791325,0.076400
0.200000,0.683500,0.228200
0.382143,0.596975,0.208075
0.365714,0.406740,0.383300
0.228571,0.705640,0.287400
0.101786,0.789513,0.090037
0.185714,0.742375,0.416875
0.223810,0.957608,0.161733
0.009524,0.779667,0.305333
0.014286,0.851437,0.277100
0.025000,0.198425,0.578875
0.257143,0.956400,0.008700
0.220000,0.763010,0.215980
0.157143,0.611320,0.450240
0.178571,0.844008,0.420850
0.317857,0.723850,0.310675
0.132143,0.929719,0.195700
0.094286,0.414860,0.438080
0.023809,0.650842,0.348500
