alpha,phi,h
0.060000,0.768540,0.476120
0.395238,0.684000,0.590400
0.342857,0.510050,0.591600
0.081633,0.640371,0.395829
0.128572,0.385183,0.505767
0.109524,0.943783,0.744633
0.120000,0.729290,0.668620
0.067857,0.972738,0.159275
0.085714,0.724750,0.497000
0.077143,0.835120,0.487180
0.232143,0.915950,0.302825
0.114286,0.924800,0.578400
0.078571,0.757150,0.710300
0.071429,0.761825,0.669625
0.317857,0.702037,0.435375
0.037143,0.776370,0.484480
0.014286,0.577275,0.382750
0.185714,0.808267,0.404133
0.028571,0.680950,0.735200
0.288571,0.670460,0.119160
0.261905,0.765867,0.479933
0.052381,0.844350,0.601667
0.103571,0.533988,0.582000
0.126786,0.941656,0.369425
0.190476,0.969525,0.245367
0.250000,0.481692,0.708667
0.100000,0.773275,0.487325
0.145714,0.926630,0.097660
0.196429,0.779750,0.518700
0.083333,0.720117,0.597367
0.085714,0.699650,0.662000
0.314286,0.710300,0.458400
0.400000,0.940350,0.480800
0.234286,0.691260,0.327360
0.110714,0.819856,0.367688
0.257143,0.732217,0.522600
0.223376,0.913741,0.262564
0.180000,0.741210,0.492440
0.131429,0.849110,0.929220
0.100000,0.914210,0.452340
0.228572,0.357283,0.624867
0.065714,0.887130,0.596880
0.042857,0.891250,0.530350
0.061905,0.780592,0.393167
0.122857,0.684550,0.532500
0.057143,0.964930,0.420940
0.260715,0.973125,0.473000
0.071429,0.905567,0.679700
0.294643,0.617312,0.410288
0.096429,0.843450,0.453475
0.152381,0.814567,0.410300
0.165306,0.930229,0.045229
0.214286,0.945700,0.213900
0.023214,0.710500,0.514975
0.145714,0.524670,0.583140
0.092858,0.769300,0.307950
0.164286,0.953050,0.566850
0.071429,0.697650,0.628725
0.177143,0.836410,0.427040
0.336735,0.871186,0.354814
0.200000,0.970925,0.010550
0.166667,0.878800,0.361467
0.178571,0.696583,0.536850
0.042857,0.075340,0.677460
0.057143,0.955100,0.298500
0.076191,0.947867,0.480717
0.047619,0.888572,0.371689
0.323810,0.854033,0.413033
0.073810,0.936950,0.182583
0.069047,0.890933,0.489917
0.066667,0.546133,0.691533
0.157143,0.843756,0.369500
0.055102,0.781807,0.512686
0.104762,0.928992,0.349983
0.097959,0.948021,0.366171
0.030357,0.752300,0.515663
0.126190,0.901642,0.269100
0.235714,0.761300,0.413683
0.128571,0.795130,0.128540
0.167857,0.895300,0.362925
0.077143,0.067580,0.669420
0.263265,0.755543,0.232000
0.200000,0.683500,0.228200
0.140000,0.942520,0.296920
0.246428,0.794012,0.460775
0.152381,0.809550,0.676017
0.130000,0.901765,0.359710
0.074603,0.901578,0.595944
0.122449,0.669321,0.184157
0.357143,0.933100,0.242333
0.252381,0.552767,0.785433
0.038095,0.761458,0.410933
0.039286,0.687175,0.736825
0.128572,0.914850,0.298400
0.191429,0.915570,0.296120
0.061905,0.898950,0.293833
0.080952,0.798550,0.342400
0.295238,0.278633,0.403700
0.095238,0.684500,0.392067
0.135714,0.950900,0.352525
