alpha,phi,h
0.250000,0.555425,0.495050
0.395238,0.684000,0.590400
0.145238,0.713042,0.508017
0.292857,0.548763,0.769900
0.365714,0.687330,0.562000
0.024490,0.822421,0.830200
0.300000,0.770050,0.871900
0.107143,0.898550,0.982650
0.085714,0.724750,0.497000
0.080952,0.781183,0.653750
0.152381,0.696117,0.979200
0.192857,0.715575,0.520417
0.051428,0.678020,0.736000
0.375000,0.957725,0.721800
0.342857,0.677394,0.672278
0.030952,0.934567,0.745517
0.210714,0.183625,0.700875
0.185714,0.808267,0.404133
0.042857,0.755050,0.646900
0.061904,0.985167,0.821567
0.261905,0.765867,0.479933
0.264286,0.507850,0.818250
0.103571,0.533988,0.582000
0.064286,0.770463,0.583825
0.271429,0.712800,0.351700
0.185714,0.736550,0.505667
0.107143,0.734025,0.726625
0.064286,0.771250,0.514950
0.400000,0.734850,0.532500
0.297619,0.089408,0.657283
0.085714,0.540913,0.559275
0.080953,0.743217,0.898583
0.020000,0.784200,0.926000
0.130952,0.767133,0.520617
0.226190,0.504458,0.608883
0.078571,0.706250,0.572462
0.140476,0.585367,0.847867
0.232143,0.802075,0.375200
0.100000,0.624100,0.691900
0.442857,0.382950,0.749800
0.100000,0.681350,0.880037
0.196825,0.739183,0.520700
0.309524,0.725158,0.554483
0.123810,0.306925,0.654867
0.020408,0.663536,0.739686
0.067347,0.705143,0.780057
0.125714,0.796840,0.693200
0.025714,0.954480,0.913820
0.041270,0.783767,0.769556
0.316667,0.871208,0.708067
0.085714,0.700650,0.635400
0.353061,0.743593,0.578929
0.262500,0.787606,0.591925
0.078571,0.057600,0.770800
0.145714,0.524670,0.583140
0.219048,0.943917,0.242233
0.262857,0.445470,0.676280
0.308571,0.385470,0.838580
0.232143,0.943338,0.620750
0.367857,0.404062,0.676375
0.214286,0.822533,0.399800
0.159524,0.859467,0.524850
0.178571,0.696583,0.536850
0.042857,0.075340,0.677460
0.122857,0.691660,0.653400
0.303571,0.893763,0.890150
0.085714,0.850900,0.825350
0.028571,0.522675,0.658800
0.038095,0.760517,0.518067
0.069047,0.890933,0.489917
0.138095,0.709950,0.552000
0.228572,0.835500,0.599800
0.288572,0.644760,0.476420
0.357143,0.541250,0.609300
0.007143,0.903950,0.821150
0.385714,0.052400,0.674600
0.090476,0.590667,0.617233
0.330612,0.787707,0.579557
0.235714,0.810712,0.609925
0.181633,0.894907,0.400086
0.114286,0.671000,0.754443
0.182143,0.828925,0.802025
0.121428,0.762208,0.709317
0.157143,0.893633,0.803933
0.442857,0.382950,0.749800
0.185714,0.471000,0.624667
0.117143,0.769040,0.503260
0.090476,0.830358,0.618367
0.153061,0.926107,0.529529
0.100000,0.861490,0.582580
0.076191,0.085892,0.700017
0.157143,0.666300,0.859350
0.071428,0.781150,0.659733
0.257143,0.587150,0.399400
0.048571,0.578410,0.763740
0.117857,0.522200,0.571700
0.400000,0.800250,0.407600
0.064286,0.886725,0.545500
0.169388,0.762336,0.294200
0.410714,0.939462,0.461625
