alpha,phi,h
0.418368,0.898700,0.038871
0.359524,0.648125,0.257233
0.585714,0.597125,0.331850
0.666667,0.606333,0.650833
0.324490,0.938450,0.117771
0.619048,0.318283,0.161900
0.704762,0.565233,0.548967
0.547619,0.762467,0.437100
0.746939,0.512464,0.367143
0.371429,0.800963,0.162375
0.359524,0.830967,0.115850
0.578572,0.367200,0.420550
0.667857,0.522550,0.261550
0.458730,0.905500,0.039967
0.365714,0.770300,0.367640
0.642857,0.155250,0.523460
0.733333,0.889500,0.222767
0.660317,0.635500,0.507967
0.426190,0.741775,0.092250
0.628571,0.225800,0.531200
0.323214,0.838906,0.016063
0.355102,0.957221,0.065900
0.885715,0.209717,0.599400
0.407143,0.925000,0.115700
0.420000,0.710480,0.242680
0.689796,0.512179,0.158957
0.667347,0.472593,0.249229
0.691836,0.915636,0.225586
0.609524,0.657567,0.431767
0.479592,0.869600,0.119500
0.357143,0.853625,0.429800
0.614286,0.921137,0.528000
0.587755,0.865814,0.054114
0.278571,0.653300,0.386700
0.642857,0.936650,0.317450
0.510714,0.782156,0.185200
0.610714,0.822925,0.267650
0.471429,0.547050,0.109200
0.473469,0.954843,0.479057
0.505714,0.331720,0.496440
0.478571,0.666000,0.090800
0.533333,0.852033,0.161867
0.334286,0.768050,0.330940
0.371429,0.670050,0.329700
0.542857,0.684662,0.168175
0.433333,0.890733,0.364867
0.464285,0.936312,0.633075
0.336735,0.941993,0.439243
0.685714,0.848667,0.142300
0.528571,0.855875,0.516275
0.495238,0.901858,0.200300
0.585714,0.671050,0.664000
0.521428,0.878663,0.327575
0.566667,0.529317,0.379533
0.362857,0.577090,0.367740
0.467857,0.529937,0.409025
0.685714,0.999600,0.528900
0.482143,0.328925,0.547775
0.483333,0.845233,0.535450
0.604762,0.737633,0.518600
0.555102,0.811150,0.203043
0.569841,0.639478,0.508267
0.571429,0.307700,0.114200
0.521428,0.596350,0.218475
0.403572,0.876950,0.078425
0.363636,0.932991,0.397782
0.450000,0.803500,0.381700
0.319048,0.754000,0.316033
0.397143,0.923360,0.059860
0.632143,0.459063,0.340050
0.350000,0.663475,0.217200
0.442857,0.945757,0.084786
0.618367,0.539407,0.128600
0.357143,0.951500,0.093500
0.550000,0.825050,0.171050
0.585714,0.740875,0.281017
0.314286,0.844658,0.382167
0.440816,0.869350,0.646957
0.590476,0.824100,0.190867
0.371429,0.774393,0.119214
0.485714,0.415740,0.112720
0.562857,0.719380,0.501980
0.600000,0.501300,0.192650
0.403571,0.848913,0.128375
0.532653,0.903686,0.215029
0.588095,0.721033,0.057900
0.471428,0.562188,0.138975
0.461905,0.914383,0.444667
0.605714,0.979320,0.189000
0.348214,0.723819,0.316763
0.147619,0.817617,0.352400
0.625000,0.718800,0.121925
0.647619,0.731667,0.324133
0.742857,0.990150,0.197100
0.485714,0.455350,0.768600
0.497143,0.668440,0.518860
0.242857,0.901400,0.096300
0.471429,0.580500,0.085567
0.471429,0.795421,0.587214
0.381633,0.678743,0.532500
