alpha,phi,h
0.178572,0.960745,0.215590
0.268572,0.595590,0.420760
0.342857,0.510050,0.591600
0.428571,0.636000,0.522100
0.128572,0.385183,0.505767
0.185714,0.748620,0.250640
0.109524,0.497667,0.499800
0.214286,0.951971,0.065471
0.211905,0.715792,0.219500
0.400000,0.599862,0.454275
0.232143,0.915950,0.302825
0.021428,0.665050,0.301550
0.125714,0.792510,0.265820
0.071429,0.761825,0.669625
0.095238,0.648867,0.176967
0.037143,0.776370,0.484480
0.280952,0.589250,0.462100
0.214286,0.872900,0.591900
0.373809,0.588033,0.268017
0.054286,0.600850,0.193760
0.107143,0.487588,0.438975
0.397959,0.457664,0.534700
0.021428,0.796908,0.343233
0.114286,0.767033,0.349433
0.047619,0.417150,0.248617
0.192857,0.710925,0.083600
0.385714,0.611333,0.474600
0.169048,0.795792,0.273233
0.028571,0.810700,0.450900
0.285714,0.797625,0.580450
0.438095,0.641711,0.437111
0.171429,0.863150,0.384150
0.251429,0.510330,0.533960
0.311905,0.553667,0.505717
0.121428,0.927413,0.345325
0.050000,0.720869,0.706037
0.223376,0.913741,0.262564
0.297143,0.867850,0.589340
0.142857,0.935800,0.155133
0.123810,0.824433,0.357533
0.114286,0.902825,0.263325
0.092857,0.498725,0.504550
0.057143,0.576733,0.037433
0.219047,0.444117,0.286617
0.200000,0.799300,0.529900
0.057143,0.964930,0.420940
0.260715,0.973125,0.473000
0.140000,0.814210,0.376560
0.238095,0.845667,0.524133
0.157143,0.543407,0.505871
0.150000,0.880288,0.307450
0.165306,0.930229,0.045229
0.042857,0.650638,0.368550
0.289286,0.894912,0.255225
0.371429,0.823700,0.440733
0.219048,0.943917,0.242233
0.457143,0.062000,0.416000
0.071429,0.697650,0.628725
0.041428,0.494155,0.339540
0.214286,0.928375,0.173517
0.200000,0.970925,0.010550
0.085714,0.673260,0.139340
0.107143,0.933600,0.344950
0.090476,0.715283,0.480933
0.112245,0.639750,0.060557
0.073810,0.905492,0.237517
0.081632,0.521514,0.296357
0.271429,0.611138,0.063150
0.197619,0.747442,0.291083
0.295238,0.345967,0.270500
0.105714,0.695370,0.276960
0.300000,0.888620,0.150560
0.057143,0.653150,0.144338
0.268572,0.681360,0.577440
0.264285,0.326325,0.584200
0.050000,0.729033,0.131217
0.192858,0.645600,0.060900
0.261905,0.931750,0.563967
0.128572,0.584225,0.434900
0.276191,0.786333,0.170400
0.093878,0.813243,0.389857
0.138095,0.951017,0.188900
0.121429,0.829325,0.132475
0.133929,0.909625,0.107525
0.303571,0.934819,0.483350
0.033333,0.868050,0.460267
0.242857,0.904688,0.303675
0.331429,0.933090,0.170740
0.328571,0.587913,0.492925
0.009524,0.779667,0.305333
0.128571,0.983150,0.233400
0.025000,0.198425,0.578875
0.141270,0.363944,0.091567
0.075000,0.415850,0.261500
0.191429,0.915570,0.296120
0.032653,0.807100,0.081814
0.028571,0.770414,0.427043
0.132143,0.929719,0.195700
0.095238,0.684500,0.392067
0.023809,0.650842,0.348500
