alpha,phi,h
0.060000,0.768540,0.476120
0.050000,0.419850,0.768300
0.157143,0.195275,0.702037
0.075000,0.491287,0.899225
0.285715,0.718700,0.379067
0.024490,0.822421,0.830200
0.314286,0.931800,0.898380
0.144444,0.492061,0.840178
0.085714,0.724750,0.497000
0.102381,0.810425,0.391733
0.051429,0.372300,0.831320
0.121429,0.328000,0.787283
0.078571,0.757150,0.710300
0.253571,0.827800,0.613363
0.285714,0.583483,0.424100
0.282857,0.851040,0.552980
0.078572,0.344575,0.668750
0.109524,0.864750,0.379200
0.046428,0.632313,0.801300
0.061904,0.985167,0.821567
0.261905,0.765867,0.479933
0.397959,0.457664,0.534700
0.103571,0.533988,0.582000
0.064286,0.770463,0.583825
0.271429,0.712800,0.351700
0.250000,0.481692,0.708667
0.107143,0.734025,0.726625
0.253061,0.286579,0.721257
0.400000,0.734850,0.532500
0.083333,0.720117,0.597367
0.085714,0.540913,0.559275
0.080953,0.743217,0.898583
0.020000,0.784200,0.926000
0.068254,0.961344,0.829978
0.226190,0.504458,0.608883
0.078571,0.706250,0.572462
0.140476,0.585367,0.847867
0.185714,0.659833,0.736267
0.131429,0.849110,0.929220
0.077143,0.747910,0.503260
0.080952,0.839344,0.816622
0.065714,0.887130,0.596880
0.161905,0.619558,0.562767
0.125000,0.174181,0.797413
0.122857,0.684550,0.532500
0.057143,0.964930,0.420940
0.125714,0.796840,0.693200
0.110714,0.964150,0.857700
0.041270,0.783767,0.769556
0.139682,0.939217,0.894600
0.085714,0.700650,0.635400
0.266667,0.837967,0.569267
0.061905,0.867617,0.626200
0.109524,0.663522,0.757322
0.145714,0.524670,0.583140
0.219048,0.943917,0.242233
0.077143,0.611860,0.586560
0.152381,0.296433,0.627167
0.294286,0.740060,0.567440
0.114286,0.220600,0.584100
0.214286,0.822533,0.399800
0.042857,0.473237,0.592525
0.071429,0.669013,0.750675
0.042857,0.075340,0.677460
0.175000,0.918713,0.810625
0.303571,0.893763,0.890150
0.128572,0.938320,0.412440
0.323810,0.854033,0.413033
0.266667,0.862683,0.591433
0.069047,0.890933,0.489917
0.066667,0.546133,0.691533
0.228572,0.835500,0.599800
0.055102,0.781807,0.512686
0.188572,0.325710,0.675620
0.067857,0.969187,0.871850
0.292857,0.628900,0.458517
0.176190,0.922900,0.743100
0.330612,0.787707,0.579557
0.065714,0.774250,0.505840
0.121428,0.447542,0.703800
0.077143,0.067580,0.669420
0.068572,0.843950,0.555100
0.121428,0.762208,0.709317
0.121429,0.371850,0.839533
0.057143,0.595650,0.649400
0.285714,0.679707,0.473757
0.085714,0.775310,0.646480
0.046939,0.684464,0.743871
0.026786,0.909712,0.733575
0.100000,0.861490,0.582580
0.280952,0.564250,0.714867
0.080952,0.468258,0.776583
0.071428,0.781150,0.659733
0.071429,0.745583,0.521467
0.048571,0.578410,0.763740
0.132143,0.318812,0.811050
0.211429,0.845920,0.730380
0.128571,0.689550,0.608550
0.169388,0.762336,0.294200
0.361905,0.736075,0.602000
