alpha,phi,h
0.121428,0.893150,0.233850
0.289796,0.346664,0.435700
0.034286,0.360040,0.213440
0.081633,0.640371,0.395829
0.050000,0.679533,0.457600
0.101587,0.903783,0.238744
0.031429,0.546290,0.346220
0.154286,0.816890,0.194340
0.211905,0.715792,0.219500
0.400000,0.599862,0.454275
0.066667,0.773317,0.411317
0.188572,0.575210,0.458240
0.385714,0.874750,0.077400
0.142857,0.931075,0.141162
0.139286,0.567688,0.372950
0.128572,0.882125,0.198050
0.096428,0.725831,0.256300
0.109524,0.864750,0.379200
0.045238,0.581575,0.033217
0.104762,0.927850,0.599333
0.060714,0.789488,0.436375
0.280952,0.724333,0.280400
0.107143,0.738225,0.258450
0.071429,0.423142,0.511450
0.190476,0.969525,0.245367
0.157143,0.834867,0.073567
0.114286,0.458570,0.178580
0.071429,0.859330,0.248240
0.109524,0.151567,0.424317
0.328572,0.365810,0.155760
0.163492,0.805500,0.102000
0.171429,0.863150,0.384150
0.214286,0.291510,0.517420
0.266667,0.799050,0.537200
0.130952,0.881075,0.159583
0.132143,0.906425,0.335050
0.122857,0.647960,0.462920
0.057143,0.605950,0.401200
0.210715,0.944688,0.349500
0.100000,0.914210,0.452340
0.114286,0.902825,0.263325
0.282857,0.490160,0.332200
0.042857,0.891250,0.530350
0.131429,0.876610,0.195840
0.311428,0.782760,0.409600
0.150000,0.874825,0.286350
0.097143,0.939840,0.276800
0.142857,0.820037,0.202975
0.178571,0.866300,0.252850
0.085714,0.881610,0.303880
0.152381,0.814567,0.410300
0.165306,0.930229,0.045229
0.301786,0.645475,0.417363
0.085714,0.920950,0.026600
0.185715,0.957769,0.212987
0.207143,0.717225,0.022650
0.187500,0.597006,0.069000
0.142857,0.416950,0.286567
0.114286,0.037400,0.267300
0.335714,0.741742,0.445700
0.200000,0.970925,0.010550
0.166667,0.878800,0.361467
0.028571,0.575850,0.016200
0.160714,0.925950,0.128675
0.057143,0.745833,0.204000
0.107143,0.436250,0.503150
0.085714,0.873083,0.446767
0.014286,0.557200,0.447300
0.197619,0.747442,0.291083
0.295238,0.345967,0.270500
0.366666,0.549933,0.572933
0.091429,0.510070,0.427360
0.192857,0.566625,0.239550
0.133333,0.804792,0.372133
0.085714,0.720469,0.341900
0.050000,0.729033,0.131217
0.042857,0.899750,0.461800
0.101785,0.918819,0.361050
0.381632,0.921450,0.264800
0.040476,0.681050,0.242083
0.161905,0.725700,0.212533
0.069047,0.904875,0.602433
0.300000,0.298050,0.506800
0.280000,0.914440,0.273740
0.057142,0.295275,0.537900
0.061905,0.890367,0.372333
0.147619,0.770933,0.336050
0.132653,0.405507,0.615743
0.214286,0.377267,0.547567
0.206123,0.928686,0.232543
0.131429,0.424970,0.281420
0.038095,0.761458,0.410933
0.088571,0.922080,0.293380
0.314285,0.957633,0.241367
0.191429,0.915570,0.296120
0.178571,0.844008,0.420850
0.080952,0.798550,0.342400
0.132143,0.929719,0.195700
0.073810,0.764017,0.086083
0.023809,0.650842,0.348500
