alpha,phi,h
0.121428,0.893150,0.233850
0.047619,0.464533,0.290700
0.183673,0.736893,0.438914
0.081633,0.640371,0.395829
0.100000,0.601625,0.426100
0.101587,0.903783,0.238744
0.061905,0.702125,0.299617
0.154286,0.816890,0.194340
0.211905,0.715792,0.219500
0.071429,0.654188,0.215700
0.091837,0.834914,0.025829
0.400000,0.391480,0.214520
0.116327,0.917214,0.319286
0.034286,0.943930,0.121720
0.139286,0.567688,0.372950
0.202041,0.678043,0.177071
0.096428,0.725831,0.256300
0.328571,0.267450,0.503200
0.373809,0.588033,0.268017
0.042857,0.689642,0.118917
0.007143,0.599450,0.401900
0.277551,0.917800,0.038071
0.325714,0.608930,0.130140
0.157143,0.720550,0.034400
0.047619,0.417150,0.248617
0.314286,0.870250,0.304400
0.200000,0.655233,0.251733
0.328571,0.968250,0.249600
0.223810,0.569217,0.402700
0.037143,0.344010,0.476840
0.132653,0.639636,0.159971
0.171429,0.863150,0.384150
0.089286,0.222850,0.293200
0.344898,0.340214,0.409614
0.092857,0.870025,0.148500
0.192857,0.810900,0.183200
0.014286,0.052050,0.269200
0.057143,0.605950,0.401200
0.142857,0.935800,0.155133
0.100000,0.914210,0.452340
0.114286,0.902825,0.263325
0.282857,0.490160,0.332200
0.367347,0.819007,0.034829
0.135715,0.880525,0.406950
0.285714,0.434450,0.065100
0.221429,0.639600,0.100625
0.150000,0.281450,0.265400
0.200000,0.448575,0.516450
0.245238,0.840375,0.189033
0.114286,0.992550,0.435400
0.171428,0.150400,0.127925
0.300000,0.733900,0.136600
0.409524,0.711800,0.358033
0.185715,0.920563,0.491000
0.036735,0.783550,0.072100
0.304762,0.941892,0.141250
0.131428,0.255180,0.333180
0.342857,0.665019,0.277000
0.041428,0.494155,0.339540
0.371429,0.584650,0.432400
0.389286,0.594938,0.335175
0.038095,0.679117,0.310500
0.140816,0.701507,0.128814
0.089286,0.916025,0.362875
0.230612,0.668307,0.392414
0.385714,0.339219,0.347712
0.039286,0.285587,0.087350
0.080952,0.801967,0.349300
0.080000,0.579600,0.296580
0.295238,0.345967,0.270500
0.009524,0.818300,0.064900
0.457143,0.620850,0.305000
0.253571,0.610475,0.484950
0.267857,0.450000,0.180800
0.021428,0.632800,0.395550
0.142857,0.290710,0.258880
0.192858,0.645600,0.060900
0.185715,0.691500,0.051050
0.152381,0.606167,0.213033
0.328572,0.363017,0.370100
0.161905,0.725700,0.212533
0.138095,0.951017,0.188900
0.192857,0.937400,0.419450
0.500000,0.475000,0.348267
0.195238,0.481700,0.310667
0.033333,0.868050,0.460267
0.101786,0.789513,0.090037
0.132653,0.405507,0.615743
0.214286,0.377267,0.547567
0.009524,0.779667,0.305333
0.131429,0.424970,0.281420
0.237500,0.234025,0.699663
0.600000,0.494200,0.253800
0.140000,0.261130,0.237280
0.189286,0.416288,0.164650
0.033333,0.821975,0.437300
0.080952,0.798550,0.342400
0.295238,0.278633,0.403700
0.075510,0.715821,0.136000
0.023809,0.650842,0.348500
